# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.23029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23029E+01   0.00000E+00
  1.25000E+01   3.79704E-07
  1.30000E+01   2.44709E-05
  1.35000E+01   5.07468E-05
  1.40000E+01   7.40760E-05
  1.45000E+01   9.39462E-05
  1.50000E+01   1.10850E-04
  1.55000E+01   1.25180E-04
  1.60000E+01   1.37378E-04
  1.65000E+01   1.47758E-04
  1.70000E+01   1.56651E-04
  1.75000E+01   1.64290E-04
  1.80000E+01   1.70861E-04
  1.85000E+01   1.76508E-04
  1.90000E+01   1.81368E-04
  1.95000E+01   1.85531E-04
  2.00000E+01   1.89104E-04
  2.10000E+01   1.94755E-04
  2.20000E+01   1.98805E-04
  2.30000E+01   2.01570E-04
  2.40000E+01   2.03348E-04
  2.50000E+01   2.04332E-04
  2.60000E+01   2.04684E-04
  2.70000E+01   2.04722E-04
  2.80000E+01   2.04329E-04
  2.90000E+01   2.03564E-04
  3.00000E+01   2.02531E-04
  3.50000E+01   1.94772E-04
  4.00000E+01   1.85186E-04
  4.50000E+01   1.75308E-04
  5.00000E+01   1.65756E-04
  6.00000E+01   1.48208E-04
  7.00000E+01   1.33456E-04
  8.00000E+01   1.21154E-04
  9.00000E+01   1.10877E-04
  1.00000E+02   1.02229E-04
  1.25000E+02   8.58684E-05
  1.50000E+02   7.46059E-05
  2.00000E+02   6.06466E-05
  2.50000E+02   5.26688E-05
  3.00000E+02   4.75330E-05
  3.50000E+02   4.37350E-05
  4.00000E+02   4.04579E-05
  4.50000E+02   3.71723E-05
  5.00000E+02   3.35980E-05
