# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.10861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10861E+01   0.00000E+00
  1.15000E+01   6.81621E-04
  1.20000E+01   8.58926E-04
  1.25000E+01   9.14936E-04
  1.30000E+01   9.22323E-04
  1.35000E+01   9.03091E-04
  1.40000E+01   8.77714E-04
  1.45000E+01   8.45025E-04
  1.50000E+01   8.05751E-04
  1.55000E+01   7.60015E-04
  1.60000E+01   7.12122E-04
  1.65000E+01   6.84622E-04
  1.70000E+01   6.51967E-04
  1.75000E+01   6.18590E-04
  1.80000E+01   5.86091E-04
  1.85000E+01   5.54869E-04
  1.90000E+01   5.25294E-04
  1.95000E+01   4.97157E-04
  2.00000E+01   4.70859E-04
  2.10000E+01   4.22765E-04
  2.20000E+01   3.80545E-04
  2.30000E+01   3.43363E-04
  2.40000E+01   3.10648E-04
  2.50000E+01   2.81806E-04
  2.60000E+01   2.56308E-04
  2.70000E+01   2.33794E-04
  2.80000E+01   2.13663E-04
  2.90000E+01   1.95783E-04
  3.00000E+01   1.79847E-04
  3.50000E+01   1.20895E-04
  4.00000E+01   8.63063E-05
  4.50000E+01   6.36612E-05
  5.00000E+01   4.79816E-05
  6.00000E+01   2.92728E-05
  7.00000E+01   1.92145E-05
  8.00000E+01   1.33032E-05
  9.00000E+01   9.59869E-06
  1.00000E+02   7.16328E-06
  1.25000E+02   3.83113E-06
  1.50000E+02   2.28936E-06
