# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.03092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03092E+01   0.00000E+00
  1.05000E+01   1.82489E-04
  1.15000E+01   1.29217E-04
  1.20000E+01   1.24063E-04
  1.25000E+01   1.21092E-04
  1.30000E+01   1.18764E-04
  1.35000E+01   1.16202E-04
  1.40000E+01   1.14141E-04
  1.45000E+01   1.12424E-04
  1.50000E+01   1.10900E-04
  1.55000E+01   1.09425E-04
  1.60000E+01   1.08910E-04
  1.65000E+01   1.08723E-04
  1.70000E+01   1.08600E-04
  1.75000E+01   1.08537E-04
  1.80000E+01   1.08481E-04
  1.85000E+01   1.08510E-04
  1.90000E+01   1.08555E-04
  1.95000E+01   1.08602E-04
  2.00000E+01   1.08699E-04
  2.10000E+01   1.08891E-04
  2.20000E+01   1.09123E-04
  2.30000E+01   1.09358E-04
  2.40000E+01   1.09584E-04
  2.50000E+01   1.09784E-04
  2.60000E+01   1.09959E-04
  2.70000E+01   1.09998E-04
  2.80000E+01   1.09830E-04
  2.90000E+01   1.09698E-04
  3.00000E+01   1.09586E-04
  3.50000E+01   1.09018E-04
  4.00000E+01   1.08140E-04
  4.50000E+01   1.06939E-04
  5.00000E+01   1.05477E-04
  6.00000E+01   1.01522E-04
  7.00000E+01   9.58579E-05
  8.00000E+01   9.00147E-05
  9.00000E+01   8.44820E-05
  1.00000E+02   7.92679E-05
  1.25000E+02   6.76928E-05
  1.50000E+02   5.80769E-05
  2.00000E+02   4.35953E-05
  2.50000E+02   3.36364E-05
  3.00000E+02   2.56588E-05
  3.50000E+02   1.99717E-05
  4.00000E+02   1.58431E-05
  4.50000E+02   1.26826E-05
  5.00000E+02   1.02605E-05
