# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.00622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00622E+01   0.00000E+00
  1.05000E+01   2.84163E-07
  1.15000E+01   2.67280E-07
  1.20000E+01   2.65890E-07
  1.25000E+01   2.63994E-07
  1.30000E+01   2.64470E-07
  1.35000E+01   2.74832E-07
  1.40000E+01   2.82051E-07
  1.45000E+01   2.84763E-07
  1.50000E+01   2.86978E-07
  1.55000E+01   2.88726E-07
  1.60000E+01   2.90406E-07
  1.65000E+01   2.90647E-07
  1.70000E+01   2.91322E-07
  1.75000E+01   2.85820E-07
  1.80000E+01   2.78944E-07
  1.85000E+01   2.71916E-07
  1.90000E+01   2.66224E-07
  1.95000E+01   2.59739E-07
  2.00000E+01   2.55089E-07
  2.10000E+01   2.44761E-07
  2.20000E+01   2.33064E-07
  2.30000E+01   2.23139E-07
  2.40000E+01   2.01340E-07
  2.50000E+01   1.83971E-07
  2.60000E+01   1.73890E-07
  2.70000E+01   1.67457E-07
  2.80000E+01   1.63510E-07
  2.90000E+01   1.60693E-07
  3.00000E+01   1.58871E-07
  3.50000E+01   1.58394E-07
  4.00000E+01   1.59700E-07
  4.50000E+01   1.63416E-07
  5.00000E+01   1.68231E-07
  6.00000E+01   1.67599E-07
  7.00000E+01   1.68290E-07
  8.00000E+01   1.64632E-07
  9.00000E+01   1.59122E-07
  1.00000E+02   1.51713E-07
  1.25000E+02   1.29097E-07
  1.50000E+02   1.03299E-07
  2.00000E+02   5.60044E-08
  2.50000E+02   2.30838E-08
  3.00000E+02   5.75494E-09
  3.50000E+02   1.40660E-10
  4.00000E+02   2.78516E-10
  4.50000E+02   4.36113E-13
  5.00000E+02   1.81384E-09
