# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.23613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23613E+01   0.00000E+00
  1.25000E+01   8.24958E-08
  1.30000E+01   1.35973E-05
  1.35000E+01   3.24452E-05
  1.40000E+01   4.96726E-05
  1.45000E+01   6.43666E-05
  1.50000E+01   7.68690E-05
  1.55000E+01   8.74602E-05
  1.60000E+01   9.64989E-05
  1.65000E+01   1.04174E-04
  1.70000E+01   1.10770E-04
  1.75000E+01   1.16468E-04
  1.80000E+01   1.21403E-04
  1.85000E+01   1.25678E-04
  1.90000E+01   1.29391E-04
  1.95000E+01   1.32610E-04
  2.00000E+01   1.35409E-04
  2.10000E+01   1.39946E-04
  2.20000E+01   1.43341E-04
  2.30000E+01   1.45818E-04
  2.40000E+01   1.47584E-04
  2.50000E+01   1.48773E-04
  2.60000E+01   1.49503E-04
  2.70000E+01   1.50032E-04
  2.80000E+01   1.50245E-04
  2.90000E+01   1.50165E-04
  3.00000E+01   1.49870E-04
  3.50000E+01   1.46225E-04
  4.00000E+01   1.40837E-04
  4.50000E+01   1.34858E-04
  5.00000E+01   1.28846E-04
  6.00000E+01   1.17021E-04
  7.00000E+01   1.06750E-04
  8.00000E+01   9.79479E-05
  9.00000E+01   9.04409E-05
  1.00000E+02   8.40170E-05
  1.25000E+02   7.15743E-05
  1.50000E+02   6.27771E-05
  2.00000E+02   5.15271E-05
  2.50000E+02   4.48549E-05
  3.00000E+02   4.04102E-05
  3.50000E+02   3.70381E-05
  4.00000E+02   3.40995E-05
  4.50000E+02   3.11894E-05
  5.00000E+02   2.80819E-05
