# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.15807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15807E+01   0.00000E+00
  1.20000E+01   5.97744E-04
  1.25000E+01   6.45783E-04
  1.30000E+01   6.39117E-04
  1.35000E+01   6.16704E-04
  1.40000E+01   5.88221E-04
  1.45000E+01   5.57561E-04
  1.50000E+01   5.26629E-04
  1.55000E+01   4.96424E-04
  1.60000E+01   4.67243E-04
  1.65000E+01   4.39422E-04
  1.70000E+01   4.13326E-04
  1.75000E+01   3.89028E-04
  1.80000E+01   3.66905E-04
  1.85000E+01   3.46705E-04
  1.90000E+01   3.27987E-04
  1.95000E+01   3.10664E-04
  2.00000E+01   2.94513E-04
  2.10000E+01   2.65994E-04
  2.20000E+01   2.39432E-04
  2.30000E+01   2.13247E-04
  2.40000E+01   1.90875E-04
  2.50000E+01   1.71617E-04
  2.60000E+01   1.54911E-04
  2.70000E+01   1.40388E-04
  2.80000E+01   1.27625E-04
  2.90000E+01   1.16439E-04
  3.00000E+01   1.06501E-04
  3.50000E+01   7.09147E-05
  4.00000E+01   4.97537E-05
  4.50000E+01   3.63625E-05
  5.00000E+01   2.74469E-05
  6.00000E+01   1.68693E-05
  7.00000E+01   1.11950E-05
  8.00000E+01   7.83887E-06
  9.00000E+01   5.74736E-06
  1.00000E+02   4.29566E-06
  1.25000E+02   2.26014E-06
  1.50000E+02   1.35095E-06
