# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.22533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22533E+01   0.00000E+00
  1.25000E+01   3.10158E-06
  1.30000E+01   3.04437E-05
  1.35000E+01   5.78776E-05
  1.40000E+01   8.18895E-05
  1.45000E+01   1.02366E-04
  1.50000E+01   1.19819E-04
  1.55000E+01   1.34640E-04
  1.60000E+01   1.47249E-04
  1.65000E+01   1.57998E-04
  1.70000E+01   1.67196E-04
  1.75000E+01   1.75068E-04
  1.80000E+01   1.81810E-04
  1.85000E+01   1.87571E-04
  1.90000E+01   1.92492E-04
  1.95000E+01   1.96676E-04
  2.00000E+01   2.00227E-04
  2.10000E+01   2.05734E-04
  2.20000E+01   2.09531E-04
  2.30000E+01   2.11960E-04
  2.40000E+01   2.13345E-04
  2.50000E+01   2.13892E-04
  2.60000E+01   2.13776E-04
  2.70000E+01   2.13279E-04
  2.80000E+01   2.12342E-04
  2.90000E+01   2.11037E-04
  3.00000E+01   2.09472E-04
  3.50000E+01   1.99238E-04
  4.00000E+01   1.87520E-04
  4.50000E+01   1.75899E-04
  5.00000E+01   1.64920E-04
  6.00000E+01   1.45607E-04
  7.00000E+01   1.29713E-04
  8.00000E+01   1.16700E-04
  9.00000E+01   1.05987E-04
  1.00000E+02   9.70762E-05
  1.25000E+02   8.05005E-05
  1.50000E+02   6.93043E-05
  2.00000E+02   5.57299E-05
  2.50000E+02   4.81706E-05
  3.00000E+02   4.34270E-05
  3.50000E+02   3.99974E-05
  4.00000E+02   3.70781E-05
  4.50000E+02   3.41377E-05
  5.00000E+02   3.08980E-05
