# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.06902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06902E+01   0.00000E+00
  1.15000E+01   4.82869E-03
  1.20000E+01   4.97292E-03
  1.25000E+01   5.06335E-03
  1.30000E+01   5.12534E-03
  1.35000E+01   5.16960E-03
  1.40000E+01   5.20057E-03
  1.45000E+01   5.22258E-03
  1.50000E+01   5.23821E-03
  1.55000E+01   5.24898E-03
  1.60000E+01   5.25556E-03
  1.65000E+01   5.26001E-03
  1.70000E+01   5.26108E-03
  1.75000E+01   5.25964E-03
  1.80000E+01   5.25605E-03
  1.85000E+01   5.25061E-03
  1.90000E+01   5.24361E-03
  1.95000E+01   5.23520E-03
  2.00000E+01   5.22551E-03
  2.10000E+01   5.20309E-03
  2.20000E+01   5.17717E-03
  2.30000E+01   5.14877E-03
  2.40000E+01   5.11839E-03
  2.50000E+01   5.08646E-03
  2.60000E+01   5.05328E-03
  2.70000E+01   5.01919E-03
  2.80000E+01   4.98436E-03
  2.90000E+01   4.94924E-03
  3.00000E+01   4.91360E-03
  3.50000E+01   4.73129E-03
  4.00000E+01   4.54959E-03
  4.50000E+01   4.37447E-03
  5.00000E+01   4.20746E-03
  6.00000E+01   3.90010E-03
  7.00000E+01   3.62599E-03
  8.00000E+01   3.38326E-03
  9.00000E+01   3.16730E-03
  1.00000E+02   2.97453E-03
  1.25000E+02   2.57467E-03
  1.50000E+02   2.26289E-03
  2.00000E+02   1.81156E-03
  2.50000E+02   1.50292E-03
  3.00000E+02   1.27839E-03
  3.50000E+02   1.10897E-03
  4.00000E+02   9.77070E-04
  4.50000E+02   8.71509E-04
  5.00000E+02   7.85373E-04
