# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.25988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25988E+01   0.00000E+00
  1.30000E+01   5.73922E-06
  1.35000E+01   7.35224E-06
  1.40000E+01   7.69168E-06
  1.45000E+01   7.67171E-06
  1.50000E+01   7.49022E-06
  1.55000E+01   7.21768E-06
  1.60000E+01   6.87617E-06
  1.65000E+01   6.53903E-06
  1.70000E+01   6.23503E-06
  1.75000E+01   5.91018E-06
  1.80000E+01   5.52308E-06
  1.85000E+01   5.19122E-06
  1.90000E+01   4.89270E-06
  1.95000E+01   4.61828E-06
  2.00000E+01   4.35824E-06
  2.10000E+01   3.90067E-06
  2.20000E+01   3.50392E-06
  2.30000E+01   3.15387E-06
  2.40000E+01   2.84551E-06
  2.50000E+01   2.57583E-06
  2.60000E+01   2.33830E-06
  2.70000E+01   2.12856E-06
  2.80000E+01   1.94243E-06
  2.90000E+01   1.77886E-06
  3.00000E+01   1.63354E-06
  3.50000E+01   1.10255E-06
  4.00000E+01   7.86499E-07
  4.50000E+01   5.87390E-07
  5.00000E+01   4.40659E-07
  6.00000E+01   2.61318E-07
  7.00000E+01   1.68503E-07
  8.00000E+01   1.15287E-07
  9.00000E+01   8.24136E-08
  1.00000E+02   6.09863E-08
  1.25000E+02   3.21801E-08
  1.50000E+02   1.90464E-08
