# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.22784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22784E+01   0.00000E+00
  1.25000E+01   1.26931E-06
  1.30000E+01   2.81353E-05
  1.35000E+01   5.57582E-05
  1.40000E+01   8.00874E-05
  1.45000E+01   1.00817E-04
  1.50000E+01   1.18465E-04
  1.55000E+01   1.33435E-04
  1.60000E+01   1.46174E-04
  1.65000E+01   1.57022E-04
  1.70000E+01   1.66309E-04
  1.75000E+01   1.74272E-04
  1.80000E+01   1.81105E-04
  1.85000E+01   1.86961E-04
  1.90000E+01   1.91981E-04
  1.95000E+01   1.96265E-04
  2.00000E+01   1.99921E-04
  2.10000E+01   2.05649E-04
  2.20000E+01   2.09676E-04
  2.30000E+01   2.12343E-04
  2.40000E+01   2.13967E-04
  2.50000E+01   2.14755E-04
  2.60000E+01   2.14877E-04
  2.70000E+01   2.14646E-04
  2.80000E+01   2.13967E-04
  2.90000E+01   2.12908E-04
  3.00000E+01   2.11577E-04
  3.50000E+01   2.02354E-04
  4.00000E+01   1.91429E-04
  4.50000E+01   1.80401E-04
  5.00000E+01   1.69865E-04
  6.00000E+01   1.50940E-04
  7.00000E+01   1.35203E-04
  8.00000E+01   1.22203E-04
  9.00000E+01   1.11423E-04
  1.00000E+02   1.02405E-04
  1.25000E+02   8.54903E-05
  1.50000E+02   7.39576E-05
  2.00000E+02   5.98233E-05
  2.50000E+02   5.18524E-05
  3.00000E+02   4.67875E-05
  3.50000E+02   4.30833E-05
  4.00000E+02   3.99067E-05
  4.50000E+02   3.67126E-05
  5.00000E+02   3.32149E-05
