# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.25407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25407E+01   0.00000E+00
  1.30000E+01   2.66563E-06
  1.35000E+01   5.75443E-06
  1.40000E+01   8.72767E-06
  1.45000E+01   1.14714E-05
  1.50000E+01   1.40429E-05
  1.55000E+01   1.64663E-05
  1.60000E+01   1.87498E-05
  1.65000E+01   2.09091E-05
  1.70000E+01   2.29616E-05
  1.75000E+01   2.49109E-05
  1.80000E+01   2.67730E-05
  1.85000E+01   2.85664E-05
  1.90000E+01   3.02526E-05
  1.95000E+01   3.18480E-05
  2.00000E+01   3.33969E-05
  2.10000E+01   3.63115E-05
  2.20000E+01   3.89680E-05
  2.30000E+01   4.14124E-05
  2.40000E+01   4.36954E-05
  2.50000E+01   4.58320E-05
  2.60000E+01   4.78214E-05
  2.70000E+01   4.96747E-05
  2.80000E+01   5.13458E-05
  2.90000E+01   5.29045E-05
  3.00000E+01   5.43707E-05
  3.50000E+01   6.05045E-05
  4.00000E+01   6.48379E-05
  4.50000E+01   6.78877E-05
  5.00000E+01   6.99420E-05
  6.00000E+01   7.21042E-05
  7.00000E+01   7.25549E-05
  8.00000E+01   7.19013E-05
  9.00000E+01   7.06321E-05
  1.00000E+02   6.90257E-05
  1.25000E+02   6.43922E-05
  1.50000E+02   5.96579E-05
  2.00000E+02   5.11311E-05
  2.50000E+02   4.43278E-05
  3.00000E+02   3.90527E-05
  3.50000E+02   3.49699E-05
  4.00000E+02   3.17275E-05
  4.50000E+02   2.91420E-05
  5.00000E+02   2.70272E-05
