# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.05702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05702E+01   0.00000E+00
  1.15000E+01   4.78772E-06
  1.20000E+01   5.05240E-06
  1.25000E+01   5.12342E-06
  1.30000E+01   5.27273E-06
  1.35000E+01   5.27910E-06
  1.40000E+01   5.35012E-06
  1.45000E+01   5.42221E-06
  1.50000E+01   5.48312E-06
  1.55000E+01   5.54292E-06
  1.60000E+01   5.60103E-06
  1.65000E+01   5.65930E-06
  1.70000E+01   5.70560E-06
  1.75000E+01   5.76053E-06
  1.80000E+01   5.79454E-06
  1.85000E+01   5.81978E-06
  1.90000E+01   5.84587E-06
  1.95000E+01   5.86841E-06
  2.00000E+01   5.88504E-06
  2.10000E+01   5.91527E-06
  2.20000E+01   5.93799E-06
  2.30000E+01   5.94613E-06
  2.40000E+01   5.92643E-06
  2.50000E+01   5.91964E-06
  2.60000E+01   5.90890E-06
  2.70000E+01   5.88408E-06
  2.80000E+01   5.85391E-06
  2.90000E+01   5.82001E-06
  3.00000E+01   5.78328E-06
  3.50000E+01   5.56976E-06
  4.00000E+01   5.33179E-06
  4.50000E+01   5.12932E-06
  5.00000E+01   4.89793E-06
  6.00000E+01   4.53260E-06
  7.00000E+01   4.19902E-06
  8.00000E+01   3.91480E-06
  9.00000E+01   3.66007E-06
  1.00000E+02   3.43078E-06
  1.25000E+02   2.94829E-06
  1.50000E+02   2.55768E-06
  2.00000E+02   1.95633E-06
  2.50000E+02   1.52437E-06
  3.00000E+02   1.21571E-06
  3.50000E+02   1.02899E-06
  4.00000E+02   9.42823E-07
  4.50000E+02   9.25212E-07
  5.00000E+02   1.00362E-06
