# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 8.06417E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.06417E+00   0.00000E+00
  8.50000E+00   5.16133E-04
  9.00000E+00   7.79913E-04
  9.50000E+00   8.57814E-04
  1.00000E+01   8.79230E-04
  1.05000E+01   8.76433E-04
  1.15000E+01   8.41085E-04
  1.20000E+01   8.20302E-04
  1.25000E+01   7.99607E-04
  1.30000E+01   7.79096E-04
  1.35000E+01   7.59424E-04
  1.40000E+01   7.40832E-04
  1.45000E+01   7.23320E-04
  1.50000E+01   7.06874E-04
  1.55000E+01   6.91396E-04
  1.60000E+01   6.76762E-04
  1.65000E+01   6.62843E-04
  1.70000E+01   6.49689E-04
  1.75000E+01   6.37321E-04
  1.80000E+01   6.25539E-04
  1.85000E+01   6.14566E-04
  1.90000E+01   6.04230E-04
  1.95000E+01   5.94368E-04
  2.00000E+01   5.84814E-04
  2.10000E+01   5.67494E-04
  2.20000E+01   5.51469E-04
  2.30000E+01   5.36959E-04
  2.40000E+01   5.23597E-04
  2.50000E+01   5.11245E-04
  2.60000E+01   4.99798E-04
  2.70000E+01   4.89313E-04
  2.80000E+01   4.79287E-04
  2.90000E+01   4.70269E-04
  3.00000E+01   4.61542E-04
  3.50000E+01   4.25180E-04
  4.00000E+01   3.96996E-04
  4.50000E+01   3.73943E-04
  5.00000E+01   3.54857E-04
  6.00000E+01   3.23646E-04
  7.00000E+01   2.98760E-04
  8.00000E+01   2.78092E-04
  9.00000E+01   2.60492E-04
  1.00000E+02   2.45324E-04
  1.25000E+02   2.14763E-04
  1.50000E+02   1.91798E-04
  2.00000E+02   1.59179E-04
  2.50000E+02   1.36679E-04
  3.00000E+02   1.19699E-04
  3.50000E+02   1.06530E-04
  4.00000E+02   9.59103E-05
  4.50000E+02   8.74346E-05
  5.00000E+02   8.08095E-05
