# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.12953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12953E+01   0.00000E+00
  1.15000E+01   7.05147E-03
  1.20000E+01   9.91689E-03
  1.25000E+01   1.18804E-02
  1.30000E+01   1.33811E-02
  1.35000E+01   1.45410E-02
  1.40000E+01   1.54602E-02
  1.45000E+01   1.61929E-02
  1.50000E+01   1.67683E-02
  1.55000E+01   1.72251E-02
  1.60000E+01   1.75807E-02
  1.65000E+01   1.78634E-02
  1.70000E+01   1.80771E-02
  1.75000E+01   1.82322E-02
  1.80000E+01   1.83393E-02
  1.85000E+01   1.84057E-02
  1.90000E+01   1.84379E-02
  1.95000E+01   1.84405E-02
  2.00000E+01   1.84176E-02
  2.10000E+01   1.83122E-02
  2.20000E+01   1.81444E-02
  2.30000E+01   1.79309E-02
  2.40000E+01   1.76826E-02
  2.50000E+01   1.74106E-02
  2.60000E+01   1.71228E-02
  2.70000E+01   1.68251E-02
  2.80000E+01   1.65219E-02
  2.90000E+01   1.62162E-02
  3.00000E+01   1.59106E-02
  3.50000E+01   1.44362E-02
  4.00000E+01   1.31116E-02
  4.50000E+01   1.19541E-02
  5.00000E+01   1.09506E-02
  6.00000E+01   9.32266E-03
  7.00000E+01   8.07747E-03
  8.00000E+01   7.10393E-03
  9.00000E+01   6.32482E-03
  1.00000E+02   5.69113E-03
  1.25000E+02   4.53619E-03
  1.50000E+02   3.75957E-03
  2.00000E+02   2.79441E-03
  2.50000E+02   2.22450E-03
  3.00000E+02   1.85130E-03
  3.50000E+02   1.58918E-03
  4.00000E+02   1.39568E-03
  4.50000E+02   1.24756E-03
  5.00000E+02   1.13066E-03
