# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.72158E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72158E+00   0.00000E+00
  9.00000E+00   6.52849E-04
  9.50000E+00   1.41792E-03
  1.00000E+01   2.00477E-03
  1.05000E+01   2.45645E-03
  1.15000E+01   3.06178E-03
  1.20000E+01   3.28672E-03
  1.25000E+01   3.47639E-03
  1.30000E+01   3.63887E-03
  1.35000E+01   3.78104E-03
  1.40000E+01   3.90621E-03
  1.45000E+01   4.01750E-03
  1.50000E+01   4.11720E-03
  1.55000E+01   4.20697E-03
  1.60000E+01   4.28821E-03
  1.65000E+01   4.36215E-03
  1.70000E+01   4.43017E-03
  1.75000E+01   4.49250E-03
  1.80000E+01   4.54946E-03
  1.85000E+01   4.60167E-03
  1.90000E+01   4.64952E-03
  1.95000E+01   4.69352E-03
  2.00000E+01   4.73392E-03
  2.10000E+01   4.80508E-03
  2.20000E+01   4.86548E-03
  2.30000E+01   4.91615E-03
  2.40000E+01   4.95886E-03
  2.50000E+01   4.99436E-03
  2.60000E+01   5.02397E-03
  2.70000E+01   5.04790E-03
  2.80000E+01   5.06760E-03
  2.90000E+01   5.08236E-03
  3.00000E+01   5.09361E-03
  3.50000E+01   5.10724E-03
  4.00000E+01   5.06957E-03
  4.50000E+01   5.00266E-03
  5.00000E+01   4.91774E-03
  6.00000E+01   4.72253E-03
  7.00000E+01   4.51575E-03
  8.00000E+01   4.31185E-03
  9.00000E+01   4.11704E-03
  1.00000E+02   3.93462E-03
  1.25000E+02   3.52982E-03
  1.50000E+02   3.19520E-03
  2.00000E+02   2.68487E-03
  2.50000E+02   2.31997E-03
  3.00000E+02   2.04776E-03
  3.50000E+02   1.83712E-03
  4.00000E+02   1.66687E-03
  4.50000E+02   1.52372E-03
  5.00000E+02   1.39837E-03
