# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.23075E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23075E+01   0.00000E+00
  1.25000E+01   4.19241E-04
  1.30000E+01   8.09704E-04
  1.35000E+01   9.13206E-04
  1.40000E+01   9.25673E-04
  1.45000E+01   8.96825E-04
  1.50000E+01   8.49693E-04
  1.55000E+01   7.95496E-04
  1.60000E+01   7.39917E-04
  1.65000E+01   6.86025E-04
  1.70000E+01   6.35000E-04
  1.75000E+01   5.87607E-04
  1.80000E+01   5.43917E-04
  1.85000E+01   5.03909E-04
  1.90000E+01   4.68087E-04
  1.95000E+01   4.35394E-04
  2.00000E+01   4.05467E-04
  2.10000E+01   3.53241E-04
  2.20000E+01   3.09339E-04
  2.30000E+01   2.71771E-04
  2.40000E+01   2.39651E-04
  2.50000E+01   2.12400E-04
  2.60000E+01   1.89130E-04
  2.70000E+01   1.69167E-04
  2.80000E+01   1.51904E-04
  2.90000E+01   1.36985E-04
  3.00000E+01   1.23826E-04
  3.50000E+01   7.85118E-05
  4.00000E+01   5.28567E-05
  4.50000E+01   3.73066E-05
  5.00000E+01   2.72832E-05
  6.00000E+01   1.58683E-05
  7.00000E+01   1.00111E-05
  8.00000E+01   6.69167E-06
  9.00000E+01   4.67599E-06
  1.00000E+02   3.39383E-06
  1.25000E+02   1.71848E-06
  1.50000E+02   9.70695E-07
