# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.83367E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83367E+00   0.00000E+00
  1.00000E+01   9.33355E-04
  1.05000E+01   2.61754E-03
  1.15000E+01   5.98932E-03
  1.20000E+01   7.32389E-03
  1.25000E+01   8.48595E-03
  1.30000E+01   9.51791E-03
  1.35000E+01   1.04428E-02
  1.40000E+01   1.12790E-02
  1.45000E+01   1.20385E-02
  1.50000E+01   1.27323E-02
  1.55000E+01   1.33682E-02
  1.60000E+01   1.39538E-02
  1.65000E+01   1.44946E-02
  1.70000E+01   1.49952E-02
  1.75000E+01   1.54599E-02
  1.80000E+01   1.58919E-02
  1.85000E+01   1.62945E-02
  1.90000E+01   1.66701E-02
  1.95000E+01   1.70211E-02
  2.00000E+01   1.73496E-02
  2.10000E+01   1.79465E-02
  2.20000E+01   1.84718E-02
  2.30000E+01   1.89351E-02
  2.40000E+01   1.93449E-02
  2.50000E+01   1.97073E-02
  2.60000E+01   2.00281E-02
  2.70000E+01   2.03117E-02
  2.80000E+01   2.05629E-02
  2.90000E+01   2.07842E-02
  3.00000E+01   2.09787E-02
  3.50000E+01   2.16392E-02
  4.00000E+01   2.19263E-02
  4.50000E+01   2.19730E-02
  5.00000E+01   2.18573E-02
  6.00000E+01   2.13488E-02
  7.00000E+01   2.06508E-02
  8.00000E+01   1.98808E-02
  9.00000E+01   1.90972E-02
  1.00000E+02   1.83296E-02
  1.25000E+02   1.65642E-02
  1.50000E+02   1.50468E-02
  2.00000E+02   1.26728E-02
  2.50000E+02   1.09431E-02
  3.00000E+02   9.64255E-03
  3.50000E+02   8.63080E-03
  4.00000E+02   7.82083E-03
  4.50000E+02   7.15305E-03
  5.00000E+02   6.58698E-03
