# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.25992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25992E+01   0.00000E+00
  1.30000E+01   1.78693E-05
  1.35000E+01   1.66726E-05
  1.40000E+01   1.59240E-05
  1.45000E+01   1.54265E-05
  1.50000E+01   1.50331E-05
  1.55000E+01   1.46773E-05
  1.60000E+01   1.43479E-05
  1.65000E+01   1.40440E-05
  1.70000E+01   1.37505E-05
  1.75000E+01   1.34636E-05
  1.80000E+01   1.31928E-05
  1.85000E+01   1.29304E-05
  1.90000E+01   1.26792E-05
  1.95000E+01   1.24369E-05
  2.00000E+01   1.22047E-05
  2.10000E+01   1.17676E-05
  2.20000E+01   1.13639E-05
  2.30000E+01   1.09969E-05
  2.40000E+01   1.06655E-05
  2.50000E+01   1.03540E-05
  2.60000E+01   1.00612E-05
  2.70000E+01   9.78516E-06
  2.80000E+01   9.52830E-06
  2.90000E+01   9.28544E-06
  3.00000E+01   9.05728E-06
  3.50000E+01   8.12850E-06
  4.00000E+01   7.42416E-06
  4.50000E+01   6.85656E-06
  5.00000E+01   6.38550E-06
  6.00000E+01   5.64411E-06
  7.00000E+01   5.07488E-06
  8.00000E+01   4.61349E-06
  9.00000E+01   4.22720E-06
  1.00000E+02   3.90024E-06
  1.25000E+02   3.26550E-06
  1.50000E+02   2.78974E-06
  2.00000E+02   2.13642E-06
  2.50000E+02   1.70779E-06
  3.00000E+02   1.40663E-06
  3.50000E+02   1.18483E-06
  4.00000E+02   1.01419E-06
  4.50000E+02   8.79475E-07
  5.00000E+02   7.72515E-07
