# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 8.22013E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.22013E+00   0.00000E+00
  8.50000E+00   1.90444E-05
  9.00000E+00   1.13530E-06
  9.50000E+00   2.86639E-07
  1.00000E+01   1.01742E-07
  1.05000E+01   2.77073E-08
  1.15000E+01   1.36780E-09
  1.20000E+01   5.78112E-09
  1.25000E+01   7.73477E-10
  1.30000E+01   1.36766E-08
  1.35000E+01   2.81641E-08
  1.40000E+01   4.73455E-08
  1.45000E+01   6.74948E-08
  1.50000E+01   8.73859E-08
  1.55000E+01   1.06076E-07
  1.60000E+01   1.23409E-07
  1.65000E+01   1.37692E-07
  1.70000E+01   1.50191E-07
  1.75000E+01   1.61674E-07
  1.80000E+01   1.70786E-07
  1.85000E+01   1.76088E-07
  1.90000E+01   1.83889E-07
  1.95000E+01   1.86093E-07
  2.00000E+01   1.90186E-07
  2.10000E+01   1.92160E-07
  2.20000E+01   1.90819E-07
  2.30000E+01   1.86950E-07
  2.40000E+01   1.81018E-07
  2.50000E+01   1.73445E-07
  2.60000E+01   1.67601E-07
  2.70000E+01   1.59279E-07
  2.80000E+01   1.52120E-07
  2.90000E+01   1.44382E-07
  3.00000E+01   1.36828E-07
  3.50000E+01   1.02819E-07
  4.00000E+01   7.79228E-08
  4.50000E+01   5.94320E-08
  5.00000E+01   4.64656E-08
  6.00000E+01   2.92569E-08
  7.00000E+01   1.95438E-08
  8.00000E+01   1.36145E-08
  9.00000E+01   9.80214E-09
  1.00000E+02   7.36975E-09
  1.25000E+02   3.87102E-09
  1.50000E+02   2.35241E-09
