# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.16246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16246E+01   0.00000E+00
  1.20000E+01   2.17183E-17
  1.25000E+01   8.63396E-17
  1.30000E+01   1.53474E-16
  1.35000E+01   2.12947E-16
  1.40000E+01   2.63767E-16
  1.45000E+01   3.06851E-16
  1.50000E+01   3.42825E-16
  1.55000E+01   3.72677E-16
  1.60000E+01   3.97275E-16
  1.65000E+01   4.17442E-16
  1.70000E+01   4.33869E-16
  1.75000E+01   4.47115E-16
  1.80000E+01   4.57646E-16
  1.85000E+01   4.65893E-16
  1.90000E+01   4.72178E-16
  1.95000E+01   4.76734E-16
  2.00000E+01   4.79828E-16
  2.10000E+01   4.82449E-16
  2.20000E+01   4.81321E-16
  2.30000E+01   4.77517E-16
  2.40000E+01   4.71735E-16
  2.50000E+01   4.64560E-16
  2.60000E+01   4.56970E-16
  2.70000E+01   4.48955E-16
  2.80000E+01   4.40267E-16
  2.90000E+01   4.31257E-16
  3.00000E+01   4.21945E-16
  3.50000E+01   3.75803E-16
  4.00000E+01   3.33935E-16
  4.50000E+01   2.97813E-16
  5.00000E+01   2.67040E-16
  6.00000E+01   2.18809E-16
  7.00000E+01   1.83574E-16
  8.00000E+01   1.57207E-16
  9.00000E+01   1.37044E-16
  1.00000E+02   1.21323E-16
  1.25000E+02   9.45962E-17
  1.50000E+02   7.85728E-17
  2.00000E+02   6.18565E-17
  2.50000E+02   5.44961E-17
  3.00000E+02   5.09387E-17
  3.50000E+02   4.87025E-17
  4.00000E+02   4.63804E-17
  4.50000E+02   4.33651E-17
  5.00000E+02   3.90964E-17
