# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.25583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25583E+01   0.00000E+00
  1.30000E+01   5.26758E-07
  1.35000E+01   3.33048E-07
  1.40000E+01   2.31135E-07
  1.45000E+01   1.80505E-07
  1.50000E+01   1.50929E-07
  1.55000E+01   1.32539E-07
  1.60000E+01   1.16915E-07
  1.65000E+01   1.08309E-07
  1.70000E+01   9.94946E-08
  1.75000E+01   9.11164E-08
  1.80000E+01   8.28955E-08
  1.85000E+01   7.49227E-08
  1.90000E+01   6.71953E-08
  1.95000E+01   5.96961E-08
  2.00000E+01   5.24796E-08
  2.10000E+01   3.90077E-08
  2.20000E+01   2.72320E-08
  2.30000E+01   1.74538E-08
  2.40000E+01   9.82113E-09
  2.50000E+01   4.38487E-09
  2.60000E+01   1.12368E-09
  2.70000E+01   3.31401E-13
  2.80000E+01   1.01090E-09
  2.90000E+01   4.01986E-09
  3.00000E+01   8.84116E-09
  3.50000E+01   5.41069E-08
  4.00000E+01   1.21521E-07
  4.50000E+01   1.95859E-07
  5.00000E+01   2.72255E-07
  6.00000E+01   4.02285E-07
  7.00000E+01   5.05801E-07
  8.00000E+01   5.81035E-07
  9.00000E+01   6.33722E-07
  1.00000E+02   6.68769E-07
  1.25000E+02   7.02593E-07
  1.50000E+02   6.92084E-07
  2.00000E+02   6.17880E-07
  2.50000E+02   5.27228E-07
  3.00000E+02   4.42623E-07
  3.50000E+02   3.69893E-07
  4.00000E+02   3.09079E-07
  4.50000E+02   2.59994E-07
  5.00000E+02   2.19763E-07
