# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.18297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18297E+01   0.00000E+00
  1.20000E+01   1.86229E-03
  1.25000E+01   3.30564E-03
  1.30000E+01   3.60665E-03
  1.35000E+01   3.60536E-03
  1.40000E+01   3.46889E-03
  1.45000E+01   3.27556E-03
  1.50000E+01   3.06217E-03
  1.55000E+01   2.84716E-03
  1.60000E+01   2.64009E-03
  1.65000E+01   2.44523E-03
  1.70000E+01   2.26423E-03
  1.75000E+01   2.09725E-03
  1.80000E+01   1.94395E-03
  1.85000E+01   1.80474E-03
  1.90000E+01   1.67736E-03
  1.95000E+01   1.56073E-03
  2.00000E+01   1.45411E-03
  2.10000E+01   1.26677E-03
  2.20000E+01   1.10905E-03
  2.30000E+01   9.76997E-04
  2.40000E+01   8.64748E-04
  2.50000E+01   7.68845E-04
  2.60000E+01   6.86498E-04
  2.70000E+01   6.15429E-04
  2.80000E+01   5.53779E-04
  2.90000E+01   5.00002E-04
  3.00000E+01   4.53044E-04
  3.50000E+01   2.88665E-04
  4.00000E+01   1.94944E-04
  4.50000E+01   1.37710E-04
  5.00000E+01   1.00796E-04
  6.00000E+01   5.86033E-05
  7.00000E+01   3.69628E-05
  8.00000E+01   2.47182E-05
  9.00000E+01   1.73076E-05
  1.00000E+02   1.26629E-05
  1.25000E+02   6.64139E-06
  1.50000E+02   3.92494E-06
