# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.05909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05909E+01   0.00000E+00
  1.15000E+01   5.77769E-03
  1.20000E+01   6.24826E-03
  1.25000E+01   6.35396E-03
  1.30000E+01   6.26579E-03
  1.35000E+01   6.07397E-03
  1.40000E+01   5.82706E-03
  1.45000E+01   5.55367E-03
  1.50000E+01   5.26935E-03
  1.55000E+01   4.98722E-03
  1.60000E+01   4.71020E-03
  1.65000E+01   4.44042E-03
  1.70000E+01   4.18558E-03
  1.75000E+01   3.94556E-03
  1.80000E+01   3.71975E-03
  1.85000E+01   3.50847E-03
  1.90000E+01   3.31071E-03
  1.95000E+01   3.12605E-03
  2.00000E+01   2.95344E-03
  2.10000E+01   2.64143E-03
  2.20000E+01   2.36912E-03
  2.30000E+01   2.13185E-03
  2.40000E+01   1.92394E-03
  2.50000E+01   1.74156E-03
  2.60000E+01   1.58099E-03
  2.70000E+01   1.43937E-03
  2.80000E+01   1.31394E-03
  2.90000E+01   1.20240E-03
  3.00000E+01   1.10322E-03
  3.50000E+01   7.41171E-04
  4.00000E+01   5.21916E-04
  4.50000E+01   3.81542E-04
  5.00000E+01   2.87545E-04
  6.00000E+01   1.75366E-04
  7.00000E+01   1.15018E-04
  8.00000E+01   7.95256E-05
  9.00000E+01   5.73123E-05
  1.00000E+02   4.27168E-05
  1.25000E+02   2.28476E-05
  1.50000E+02   1.36728E-05
