# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.26039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26039E+01   0.00000E+00
  1.30000E+01   1.55775E-06
  1.35000E+01   1.93458E-06
  1.40000E+01   2.04229E-06
  1.45000E+01   2.05424E-06
  1.50000E+01   2.01644E-06
  1.55000E+01   1.95333E-06
  1.60000E+01   1.87722E-06
  1.65000E+01   1.79540E-06
  1.70000E+01   1.71029E-06
  1.75000E+01   1.62870E-06
  1.80000E+01   1.53569E-06
  1.85000E+01   1.45106E-06
  1.90000E+01   1.37181E-06
  1.95000E+01   1.29750E-06
  2.00000E+01   1.22772E-06
  2.10000E+01   1.10050E-06
  2.20000E+01   9.88516E-07
  2.30000E+01   8.90277E-07
  2.40000E+01   8.03828E-07
  2.50000E+01   7.27712E-07
  2.60000E+01   6.60579E-07
  2.70000E+01   6.01236E-07
  2.80000E+01   5.48568E-07
  2.90000E+01   5.01841E-07
  3.00000E+01   4.60152E-07
  3.50000E+01   3.08124E-07
  4.00000E+01   2.16082E-07
  4.50000E+01   1.57145E-07
  5.00000E+01   1.18024E-07
  6.00000E+01   7.14961E-08
  7.00000E+01   4.66047E-08
  8.00000E+01   3.20869E-08
  9.00000E+01   2.30420E-08
  1.00000E+02   1.71195E-08
  1.25000E+02   9.09055E-09
  1.50000E+02   5.40681E-09
