# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.00174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00174E+01   0.00000E+00
  1.05000E+01   2.51175E-02
  1.15000E+01   2.96202E-02
  1.20000E+01   2.89126E-02
  1.25000E+01   2.76497E-02
  1.30000E+01   2.61514E-02
  1.35000E+01   2.45791E-02
  1.40000E+01   2.30148E-02
  1.45000E+01   2.15013E-02
  1.50000E+01   2.00612E-02
  1.55000E+01   1.87198E-02
  1.60000E+01   1.74832E-02
  1.65000E+01   1.63288E-02
  1.70000E+01   1.52595E-02
  1.75000E+01   1.42715E-02
  1.80000E+01   1.33593E-02
  1.85000E+01   1.25175E-02
  1.90000E+01   1.17410E-02
  1.95000E+01   1.10246E-02
  2.00000E+01   1.03618E-02
  2.10000E+01   9.18452E-03
  2.20000E+01   8.17303E-03
  2.30000E+01   7.30331E-03
  2.40000E+01   6.55072E-03
  2.50000E+01   5.89692E-03
  2.60000E+01   5.32641E-03
  2.70000E+01   4.82781E-03
  2.80000E+01   4.38744E-03
  2.90000E+01   4.00146E-03
  3.00000E+01   3.65789E-03
  3.50000E+01   2.42302E-03
  4.00000E+01   1.68923E-03
  4.50000E+01   1.22520E-03
  5.00000E+01   9.17985E-04
  6.00000E+01   5.54810E-04
  7.00000E+01   3.61620E-04
  8.00000E+01   2.48786E-04
  9.00000E+01   1.78577E-04
  1.00000E+02   1.32785E-04
  1.25000E+02   7.05909E-05
  1.50000E+02   4.22282E-05
