# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.19720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19720E+01   0.00000E+00
  1.20000E+01   9.94449E-09
  1.25000E+01   7.15985E-06
  1.30000E+01   2.34678E-05
  1.35000E+01   3.94672E-05
  1.40000E+01   5.31909E-05
  1.45000E+01   6.48247E-05
  1.50000E+01   7.45117E-05
  1.55000E+01   8.25515E-05
  1.60000E+01   8.94297E-05
  1.65000E+01   9.51523E-05
  1.70000E+01   9.99607E-05
  1.75000E+01   1.04001E-04
  1.80000E+01   1.07407E-04
  1.85000E+01   1.10273E-04
  1.90000E+01   1.12671E-04
  1.95000E+01   1.14673E-04
  2.00000E+01   1.16335E-04
  2.10000E+01   1.18809E-04
  2.20000E+01   1.20385E-04
  2.30000E+01   1.21271E-04
  2.40000E+01   1.21627E-04
  2.50000E+01   1.21573E-04
  2.60000E+01   1.21253E-04
  2.70000E+01   1.20829E-04
  2.80000E+01   1.20163E-04
  2.90000E+01   1.19333E-04
  3.00000E+01   1.18359E-04
  3.50000E+01   1.12402E-04
  4.00000E+01   1.05902E-04
  4.50000E+01   9.96147E-05
  5.00000E+01   9.36768E-05
  6.00000E+01   8.30782E-05
  7.00000E+01   7.43969E-05
  8.00000E+01   6.72683E-05
  9.00000E+01   6.13698E-05
  1.00000E+02   5.64519E-05
  1.25000E+02   4.72590E-05
  1.50000E+02   4.10249E-05
  2.00000E+02   3.34911E-05
  2.50000E+02   2.93825E-05
  3.00000E+02   2.69296E-05
  3.50000E+02   2.52779E-05
  4.00000E+02   2.39586E-05
  4.50000E+02   2.27035E-05
  5.00000E+02   2.13621E-05
