# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.24367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24367E+01   0.00000E+00
  1.25000E+01   1.97474E-08
  1.30000E+01   2.99174E-06
  1.35000E+01   1.01145E-05
  1.40000E+01   1.71688E-05
  1.45000E+01   2.32685E-05
  1.50000E+01   2.84869E-05
  1.55000E+01   3.29119E-05
  1.60000E+01   3.67293E-05
  1.65000E+01   3.99377E-05
  1.70000E+01   4.27281E-05
  1.75000E+01   4.51632E-05
  1.80000E+01   4.73008E-05
  1.85000E+01   4.91792E-05
  1.90000E+01   5.08371E-05
  1.95000E+01   5.23026E-05
  2.00000E+01   5.36046E-05
  2.10000E+01   5.57944E-05
  2.20000E+01   5.75363E-05
  2.30000E+01   5.89143E-05
  2.40000E+01   6.00063E-05
  2.50000E+01   6.08637E-05
  2.60000E+01   6.15333E-05
  2.70000E+01   6.21320E-05
  2.80000E+01   6.26010E-05
  2.90000E+01   6.29366E-05
  3.00000E+01   6.31702E-05
  3.50000E+01   6.32461E-05
  4.00000E+01   6.22981E-05
  4.50000E+01   6.08180E-05
  5.00000E+01   5.91232E-05
  6.00000E+01   5.51266E-05
  7.00000E+01   5.13643E-05
  8.00000E+01   4.79354E-05
  9.00000E+01   4.48789E-05
  1.00000E+02   4.21706E-05
  1.25000E+02   3.66736E-05
  1.50000E+02   3.25798E-05
  2.00000E+02   2.70304E-05
  2.50000E+02   2.35154E-05
  3.00000E+02   2.10470E-05
  3.50000E+02   1.91148E-05
  4.00000E+02   1.74258E-05
  4.50000E+02   1.58002E-05
  5.00000E+02   1.41226E-05
