# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.21114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21114E+01   0.00000E+00
  1.25000E+01   2.66677E-04
  1.30000E+01   3.49970E-04
  1.35000E+01   3.75129E-04
  1.40000E+01   3.79678E-04
  1.45000E+01   3.72787E-04
  1.50000E+01   3.59996E-04
  1.55000E+01   3.44511E-04
  1.60000E+01   3.27739E-04
  1.65000E+01   3.10890E-04
  1.70000E+01   2.94095E-04
  1.75000E+01   2.77151E-04
  1.80000E+01   2.61185E-04
  1.85000E+01   2.46137E-04
  1.90000E+01   2.32095E-04
  1.95000E+01   2.19175E-04
  2.00000E+01   2.07001E-04
  2.10000E+01   1.85046E-04
  2.20000E+01   1.65689E-04
  2.30000E+01   1.48753E-04
  2.40000E+01   1.33916E-04
  2.50000E+01   1.20929E-04
  2.60000E+01   1.09509E-04
  2.70000E+01   9.94723E-05
  2.80000E+01   9.05795E-05
  2.90000E+01   8.27286E-05
  3.00000E+01   7.57311E-05
  3.50000E+01   5.04424E-05
  4.00000E+01   3.53651E-05
  4.50000E+01   2.58710E-05
  5.00000E+01   1.93286E-05
  6.00000E+01   1.15616E-05
  7.00000E+01   7.47879E-06
  8.00000E+01   5.12148E-06
  9.00000E+01   3.66324E-06
  1.00000E+02   2.71143E-06
  1.25000E+02   1.43127E-06
  1.50000E+02   8.46723E-07
