# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.21659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21659E+01   0.00000E+00
  1.25000E+01   1.03625E-04
  1.30000E+01   2.85825E-04
  1.35000E+01   4.57799E-04
  1.40000E+01   6.20076E-04
  1.45000E+01   7.73799E-04
  1.50000E+01   9.19991E-04
  1.55000E+01   1.05954E-03
  1.60000E+01   1.19241E-03
  1.65000E+01   1.31977E-03
  1.70000E+01   1.44198E-03
  1.75000E+01   1.55946E-03
  1.80000E+01   1.67269E-03
  1.85000E+01   1.78183E-03
  1.90000E+01   1.88592E-03
  1.95000E+01   1.98658E-03
  2.00000E+01   2.08332E-03
  2.10000E+01   2.26770E-03
  2.20000E+01   2.44053E-03
  2.30000E+01   2.60155E-03
  2.40000E+01   2.75284E-03
  2.50000E+01   2.89478E-03
  2.60000E+01   3.02816E-03
  2.70000E+01   3.15342E-03
  2.80000E+01   3.27091E-03
  2.90000E+01   3.38167E-03
  3.00000E+01   3.48602E-03
  3.50000E+01   3.91819E-03
  4.00000E+01   4.23716E-03
  4.50000E+01   4.46981E-03
  5.00000E+01   4.63687E-03
  6.00000E+01   4.82581E-03
  7.00000E+01   4.88523E-03
  8.00000E+01   4.86265E-03
  9.00000E+01   4.78955E-03
  1.00000E+02   4.68459E-03
  1.25000E+02   4.35937E-03
  1.50000E+02   4.01717E-03
  2.00000E+02   3.41668E-03
  2.50000E+02   2.95972E-03
  3.00000E+02   2.61934E-03
  3.50000E+02   2.36069E-03
  4.00000E+02   2.15505E-03
  4.50000E+02   1.98124E-03
  5.00000E+02   1.82377E-03
