# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.20751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20751E+01   0.00000E+00
  1.25000E+01   2.39974E-03
  1.30000E+01   2.85567E-03
  1.35000E+01   2.95793E-03
  1.40000E+01   2.93594E-03
  1.45000E+01   2.85158E-03
  1.50000E+01   2.73543E-03
  1.55000E+01   2.60502E-03
  1.60000E+01   2.47000E-03
  1.65000E+01   2.33729E-03
  1.70000E+01   2.20884E-03
  1.75000E+01   2.07987E-03
  1.80000E+01   1.95935E-03
  1.85000E+01   1.84644E-03
  1.90000E+01   1.74036E-03
  1.95000E+01   1.64127E-03
  2.00000E+01   1.54871E-03
  2.10000E+01   1.38121E-03
  2.20000E+01   1.23524E-03
  2.30000E+01   1.10814E-03
  2.40000E+01   9.97117E-04
  2.50000E+01   8.99930E-04
  2.60000E+01   8.14617E-04
  2.70000E+01   7.39510E-04
  2.80000E+01   6.73216E-04
  2.90000E+01   6.14568E-04
  3.00000E+01   5.62479E-04
  3.50000E+01   3.73766E-04
  4.00000E+01   2.60463E-04
  4.50000E+01   1.88442E-04
  5.00000E+01   1.40978E-04
  6.00000E+01   8.48875E-05
  7.00000E+01   5.50676E-05
  8.00000E+01   3.77663E-05
  9.00000E+01   2.70367E-05
  1.00000E+02   2.00238E-05
  1.25000E+02   1.05714E-05
  1.50000E+02   6.25082E-06
