# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.09311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09311E+01   0.00000E+00
  1.15000E+01   2.37911E-05
  1.20000E+01   2.65891E-05
  1.25000E+01   2.70730E-05
  1.30000E+01   2.66767E-05
  1.35000E+01   2.58626E-05
  1.40000E+01   2.41986E-05
  1.45000E+01   2.27389E-05
  1.50000E+01   2.14834E-05
  1.55000E+01   2.04456E-05
  1.60000E+01   1.90723E-05
  1.65000E+01   1.71803E-05
  1.70000E+01   1.57482E-05
  1.75000E+01   1.45505E-05
  1.80000E+01   1.35036E-05
  1.85000E+01   1.25640E-05
  1.90000E+01   1.17191E-05
  1.95000E+01   1.09444E-05
  2.00000E+01   1.02545E-05
  2.10000E+01   9.01998E-06
  2.20000E+01   7.98570E-06
  2.30000E+01   7.10027E-06
  2.40000E+01   6.34166E-06
  2.50000E+01   5.68670E-06
  2.60000E+01   5.11848E-06
  2.70000E+01   4.62995E-06
  2.80000E+01   4.19658E-06
  2.90000E+01   3.81743E-06
  3.00000E+01   3.48215E-06
  3.50000E+01   2.32536E-06
  4.00000E+01   1.56344E-06
  4.50000E+01   1.11489E-06
  5.00000E+01   8.34986E-07
  6.00000E+01   5.07689E-07
  7.00000E+01   3.31873E-07
  8.00000E+01   2.29869E-07
  9.00000E+01   1.66377E-07
  1.00000E+02   1.24211E-07
  1.25000E+02   6.76470E-08
  1.50000E+02   4.09753E-08
