# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.25319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25319E+01   0.00000E+00
  1.30000E+01   1.26888E-04
  1.35000E+01   1.53974E-04
  1.40000E+01   1.62750E-04
  1.45000E+01   1.64211E-04
  1.50000E+01   1.61791E-04
  1.55000E+01   1.57327E-04
  1.60000E+01   1.51800E-04
  1.65000E+01   1.45842E-04
  1.70000E+01   1.39591E-04
  1.75000E+01   1.33330E-04
  1.80000E+01   1.25523E-04
  1.85000E+01   1.18608E-04
  1.90000E+01   1.12182E-04
  1.95000E+01   1.06197E-04
  2.00000E+01   1.00570E-04
  2.10000E+01   9.03074E-05
  2.20000E+01   8.12540E-05
  2.30000E+01   7.32946E-05
  2.40000E+01   6.62764E-05
  2.50000E+01   6.00839E-05
  2.60000E+01   5.46126E-05
  2.70000E+01   4.97690E-05
  2.80000E+01   4.54544E-05
  2.90000E+01   4.16377E-05
  3.00000E+01   3.82162E-05
  3.50000E+01   2.57009E-05
  4.00000E+01   1.80797E-05
  4.50000E+01   1.31737E-05
  5.00000E+01   9.92926E-06
  6.00000E+01   6.04538E-06
  7.00000E+01   3.95687E-06
  8.00000E+01   2.73367E-06
  9.00000E+01   1.96861E-06
  1.00000E+02   1.46697E-06
  1.25000E+02   7.83377E-07
  1.50000E+02   4.68957E-07
