# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.42827E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42827E+00   0.00000E+00
  8.50000E+00   3.22034E-05
  9.00000E+00   3.71565E-06
  9.50000E+00   5.74767E-07
  1.00000E+01   2.03685E-08
  1.05000E+01   1.79708E-07
  1.15000E+01   8.65658E-08
  1.20000E+01   4.33117E-09
  1.25000E+01   4.99529E-10
  1.30000E+01   6.05572E-09
  1.35000E+01   5.95652E-10
  1.40000E+01   2.31061E-09
  1.45000E+01   1.23950E-08
  1.50000E+01   2.80439E-08
  1.55000E+01   4.73447E-08
  1.60000E+01   6.52921E-08
  1.65000E+01   8.40108E-08
  1.70000E+01   9.98629E-08
  1.75000E+01   1.14658E-07
  1.80000E+01   1.27984E-07
  1.85000E+01   1.39180E-07
  1.90000E+01   1.48869E-07
  1.95000E+01   1.57680E-07
  2.00000E+01   1.62294E-07
  2.10000E+01   1.71320E-07
  2.20000E+01   1.75855E-07
  2.30000E+01   1.77097E-07
  2.40000E+01   1.75473E-07
  2.50000E+01   1.73353E-07
  2.60000E+01   1.68321E-07
  2.70000E+01   1.64202E-07
  2.80000E+01   1.56930E-07
  2.90000E+01   1.50557E-07
  3.00000E+01   1.44685E-07
  3.50000E+01   1.14086E-07
  4.00000E+01   8.84026E-08
  4.50000E+01   6.93379E-08
  5.00000E+01   5.46301E-08
  6.00000E+01   3.54858E-08
  7.00000E+01   2.41884E-08
  8.00000E+01   1.71503E-08
  9.00000E+01   1.25334E-08
  1.00000E+02   9.50011E-09
  1.25000E+02   5.10459E-09
  1.50000E+02   3.13276E-09
