# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.16709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16709E+01   0.00000E+00
  1.20000E+01   1.55549E-17
  1.25000E+01   7.38416E-17
  1.30000E+01   2.04465E-16
  1.35000E+01   3.89272E-16
  1.40000E+01   6.29388E-16
  1.45000E+01   9.02282E-16
  1.50000E+01   1.20869E-15
  1.55000E+01   1.54048E-15
  1.60000E+01   1.88525E-15
  1.65000E+01   2.24124E-15
  1.70000E+01   2.60533E-15
  1.75000E+01   2.97031E-15
  1.80000E+01   3.33385E-15
  1.85000E+01   3.69149E-15
  1.90000E+01   4.04060E-15
  1.95000E+01   4.38473E-15
  2.00000E+01   4.72270E-15
  2.10000E+01   5.37057E-15
  2.20000E+01   5.98699E-15
  2.30000E+01   6.55839E-15
  2.40000E+01   7.09108E-15
  2.50000E+01   7.58159E-15
  2.60000E+01   7.98296E-15
  2.70000E+01   8.31218E-15
  2.80000E+01   8.62340E-15
  2.90000E+01   8.90460E-15
  3.00000E+01   9.16889E-15
  3.50000E+01   1.01409E-14
  4.00000E+01   1.06532E-14
  4.50000E+01   1.08495E-14
  5.00000E+01   1.08730E-14
  6.00000E+01   1.06116E-14
  7.00000E+01   1.00591E-14
  8.00000E+01   9.39591E-15
  9.00000E+01   8.69863E-15
  1.00000E+02   8.00629E-15
  1.25000E+02   6.39908E-15
  1.50000E+02   5.01628E-15
  2.00000E+02   2.90687E-15
  2.50000E+02   1.51675E-15
  3.00000E+02   6.68846E-16
  3.50000E+02   2.18661E-16
  4.00000E+02   3.56639E-17
  4.50000E+02   1.15139E-18
  5.00000E+02   3.84566E-17
