# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.04737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04737E+01   0.00000E+00
  1.05000E+01   2.66282E-08
  1.15000E+01   1.76457E-07
  1.20000E+01   1.75359E-07
  1.25000E+01   1.38533E-07
  1.30000E+01   9.56227E-08
  1.35000E+01   5.86561E-08
  1.40000E+01   3.12297E-08
  1.45000E+01   1.32561E-08
  1.50000E+01   3.33088E-09
  1.55000E+01   2.30846E-11
  1.60000E+01   1.76907E-09
  1.65000E+01   7.02767E-09
  1.70000E+01   1.32718E-08
  1.75000E+01   1.97912E-08
  1.80000E+01   2.63534E-08
  1.85000E+01   3.30152E-08
  1.90000E+01   3.91974E-08
  1.95000E+01   4.50259E-08
  2.00000E+01   5.03822E-08
  2.10000E+01   5.00492E-08
  2.20000E+01   3.99702E-08
  2.30000E+01   3.25774E-08
  2.40000E+01   2.70891E-08
  2.50000E+01   2.27773E-08
  2.60000E+01   1.96060E-08
  2.70000E+01   1.70503E-08
  2.80000E+01   1.49174E-08
  2.90000E+01   1.33237E-08
  3.00000E+01   1.19615E-08
  3.50000E+01   7.72192E-09
  4.00000E+01   5.59276E-09
  4.50000E+01   4.30621E-09
  5.00000E+01   3.42627E-09
  6.00000E+01   2.25599E-09
  7.00000E+01   1.44000E-09
  8.00000E+01   1.20827E-09
  9.00000E+01   9.12493E-10
  1.00000E+02   8.87923E-10
  1.25000E+02   8.98654E-10
  1.50000E+02   7.28409E-10
