# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.25911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25911E+01   0.00000E+00
  1.30000E+01   1.12894E-06
  1.35000E+01   1.61548E-06
  1.40000E+01   1.96889E-06
  1.45000E+01   2.27190E-06
  1.50000E+01   2.53132E-06
  1.55000E+01   2.75533E-06
  1.60000E+01   2.93591E-06
  1.65000E+01   3.10092E-06
  1.70000E+01   3.23172E-06
  1.75000E+01   3.33667E-06
  1.80000E+01   3.41867E-06
  1.85000E+01   3.48130E-06
  1.90000E+01   3.52733E-06
  1.95000E+01   3.55859E-06
  2.00000E+01   3.57738E-06
  2.10000E+01   3.58305E-06
  2.20000E+01   3.55626E-06
  2.30000E+01   3.50552E-06
  2.40000E+01   3.43773E-06
  2.50000E+01   3.35760E-06
  2.60000E+01   3.26880E-06
  2.70000E+01   3.17604E-06
  2.80000E+01   3.08092E-06
  2.90000E+01   2.98300E-06
  3.00000E+01   2.88489E-06
  3.50000E+01   2.41664E-06
  4.00000E+01   2.01443E-06
  4.50000E+01   1.68885E-06
  5.00000E+01   1.42082E-06
  6.00000E+01   1.02619E-06
  7.00000E+01   7.62584E-07
  8.00000E+01   5.83992E-07
  9.00000E+01   4.59211E-07
  1.00000E+02   3.69887E-07
  1.25000E+02   2.37445E-07
  1.50000E+02   1.72162E-07
  2.00000E+02   1.20558E-07
  2.50000E+02   1.08843E-07
  3.00000E+02   1.10970E-07
  3.50000E+02   1.17428E-07
  4.00000E+02   1.23331E-07
  4.50000E+02   1.24650E-07
  5.00000E+02   1.19619E-07
