# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.19426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19426E+01   0.00000E+00
  1.20000E+01   1.15950E-05
  1.25000E+01   1.78282E-04
  1.30000E+01   2.16388E-04
  1.35000E+01   2.18546E-04
  1.40000E+01   2.06810E-04
  1.45000E+01   1.89922E-04
  1.50000E+01   1.71804E-04
  1.55000E+01   1.54245E-04
  1.60000E+01   1.38006E-04
  1.65000E+01   1.23488E-04
  1.70000E+01   1.10618E-04
  1.75000E+01   9.91827E-05
  1.80000E+01   8.90698E-05
  1.85000E+01   8.01768E-05
  1.90000E+01   7.23277E-05
  1.95000E+01   6.53986E-05
  2.00000E+01   5.92716E-05
  2.10000E+01   4.90178E-05
  2.20000E+01   4.09187E-05
  2.30000E+01   3.43339E-05
  2.40000E+01   2.90296E-05
  2.50000E+01   2.47166E-05
  2.60000E+01   2.11830E-05
  2.70000E+01   1.82586E-05
  2.80000E+01   1.58320E-05
  2.90000E+01   1.37862E-05
  3.00000E+01   1.20767E-05
  3.50000E+01   6.59143E-06
  4.00000E+01   3.89673E-06
  4.50000E+01   2.43460E-06
  5.00000E+01   1.59288E-06
  6.00000E+01   7.49705E-07
  7.00000E+01   3.86836E-07
  8.00000E+01   2.10127E-07
  9.00000E+01   1.18916E-07
  1.00000E+02   7.77882E-08
  1.25000E+02   4.09164E-08
  1.50000E+02   2.52805E-08
