# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 9.34797E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34797E+00   0.00000E+00
  9.50000E+00   1.19557E-04
  1.00000E+01   9.95627E-06
  1.05000E+01   3.23642E-06
  1.15000E+01   3.33119E-06
  1.20000E+01   4.48237E-06
  1.25000E+01   6.69331E-06
  1.30000E+01   1.33419E-05
  1.35000E+01   1.77069E-05
  1.40000E+01   2.04180E-05
  1.45000E+01   2.05487E-05
  1.50000E+01   2.07328E-05
  1.55000E+01   2.07587E-05
  1.60000E+01   2.06037E-05
  1.65000E+01   2.03338E-05
  1.70000E+01   1.98799E-05
  1.75000E+01   1.93428E-05
  1.80000E+01   1.87869E-05
  1.85000E+01   1.81635E-05
  1.90000E+01   1.74797E-05
  1.95000E+01   1.68716E-05
  2.00000E+01   1.62349E-05
  2.10000E+01   1.49418E-05
  2.20000E+01   1.37320E-05
  2.30000E+01   1.26015E-05
  2.40000E+01   1.15618E-05
  2.50000E+01   1.06042E-05
  2.60000E+01   9.75048E-06
  2.70000E+01   8.91626E-06
  2.80000E+01   8.26110E-06
  2.90000E+01   7.56469E-06
  3.00000E+01   6.99359E-06
  3.50000E+01   4.75159E-06
  4.00000E+01   3.33042E-06
  4.50000E+01   2.40408E-06
  5.00000E+01   1.78457E-06
  6.00000E+01   1.04979E-06
  7.00000E+01   6.63648E-07
  8.00000E+01   4.42625E-07
  9.00000E+01   3.08021E-07
  1.00000E+02   2.22622E-07
  1.25000E+02   1.10174E-07
  1.50000E+02   6.20721E-08
