# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.08366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08366E+01   0.00000E+00
  1.15000E+01   7.45638E-06
  1.20000E+01   5.87765E-06
  1.25000E+01   4.73224E-06
  1.30000E+01   3.86695E-06
  1.35000E+01   3.22677E-06
  1.40000E+01   2.82792E-06
  1.45000E+01   2.51398E-06
  1.50000E+01   2.10632E-06
  1.55000E+01   1.52829E-06
  1.60000E+01   1.69816E-06
  1.65000E+01   1.72354E-06
  1.70000E+01   1.65147E-06
  1.75000E+01   1.53998E-06
  1.80000E+01   1.39088E-06
  1.85000E+01   1.24210E-06
  1.90000E+01   1.08986E-06
  1.95000E+01   9.49653E-07
  2.00000E+01   8.29362E-07
  2.10000E+01   6.34740E-07
  2.20000E+01   4.89864E-07
  2.30000E+01   3.79312E-07
  2.40000E+01   2.94536E-07
  2.50000E+01   2.28532E-07
  2.60000E+01   1.77278E-07
  2.70000E+01   1.37033E-07
  2.80000E+01   1.05581E-07
  2.90000E+01   8.00698E-08
  3.00000E+01   6.08767E-08
  3.50000E+01   1.21741E-08
  4.00000E+01   6.88592E-10
  4.50000E+01   6.37462E-10
  5.00000E+01   1.66139E-09
  6.00000E+01   2.65135E-09
  7.00000E+01   2.97482E-09
  8.00000E+01   2.95064E-09
  9.00000E+01   2.77281E-09
  1.00000E+02   2.53921E-09
  1.25000E+02   1.94222E-09
  1.50000E+02   1.48632E-09
