# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.13584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13584E+01   0.00000E+00
  1.15000E+01   2.33049E-22
  1.20000E+01   6.16492E-25
  1.25000E+01   1.53221E-25
  1.30000E+01   1.08011E-24
  1.35000E+01   1.70292E-24
  1.40000E+01   1.88557E-24
  1.45000E+01   2.80902E-24
  1.50000E+01   4.72684E-24
  1.55000E+01   1.47699E-24
  1.60000E+01   5.65345E-25
  1.65000E+01   2.04382E-25
  1.70000E+01   5.32659E-26
  1.75000E+01   7.97556E-27
  1.80000E+01   2.74346E-29
  1.85000E+01   6.12091E-28
  1.90000E+01   1.84181E-27
  1.95000E+01   3.09899E-27
  2.00000E+01   9.84478E-27
  2.10000E+01   1.29392E-25
  2.20000E+01   4.25671E-25
  2.30000E+01   9.57969E-25
  2.40000E+01   1.80388E-24
  2.50000E+01   3.12580E-24
  2.60000E+01   2.54690E-24
  2.70000E+01   2.12793E-24
  2.80000E+01   3.12184E-24
  2.90000E+01   3.55632E-24
  3.00000E+01   4.14979E-24
  3.50000E+01   8.13700E-24
  4.00000E+01   9.46416E-24
  4.50000E+01   9.14617E-24
  5.00000E+01   9.83755E-24
  6.00000E+01   1.06352E-23
  7.00000E+01   9.05620E-24
  8.00000E+01   6.69819E-24
  9.00000E+01   3.55385E-24
  1.00000E+02   1.48756E-24
  1.25000E+02   1.80336E-25
  1.50000E+02   3.65081E-24
  2.00000E+02   1.19003E-23
  2.50000E+02   1.76685E-23
  3.00000E+02   1.78271E-23
  3.50000E+02   1.61385E-23
  4.00000E+02   1.61878E-23
  4.50000E+02   7.67009E-24
  5.00000E+02   4.92459E-25
