# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.14176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14176E+01   0.00000E+00
  1.15000E+01   6.62387E-24
  1.20000E+01   3.05062E-25
  1.25000E+01   3.47100E-26
  1.30000E+01   3.05625E-27
  1.35000E+01   2.70345E-28
  1.40000E+01   1.09073E-30
  1.45000E+01   1.11996E-27
  1.50000E+01   6.50110E-26
  1.55000E+01   1.92692E-26
  1.60000E+01   3.19876E-26
  1.65000E+01   3.22720E-26
  1.70000E+01   2.37104E-26
  1.75000E+01   1.43102E-26
  1.80000E+01   5.00852E-27
  1.85000E+01   3.60352E-29
  1.90000E+01   3.81426E-27
  1.95000E+01   1.76224E-26
  2.00000E+01   4.38071E-26
  2.10000E+01   1.67049E-25
  2.20000E+01   3.77613E-25
  2.30000E+01   6.88131E-25
  2.40000E+01   1.10599E-24
  2.50000E+01   1.62976E-24
  2.60000E+01   1.37592E-24
  2.70000E+01   1.13775E-24
  2.80000E+01   1.09392E-24
  2.90000E+01   1.08873E-24
  3.00000E+01   1.11543E-24
  3.50000E+01   1.32212E-24
  4.00000E+01   1.06388E-24
  4.50000E+01   4.99193E-25
  5.00000E+01   3.81459E-25
  6.00000E+01   9.01172E-25
  7.00000E+01   1.10743E-24
  8.00000E+01   1.11303E-24
  9.00000E+01   9.51440E-25
  1.00000E+02   7.67011E-25
  1.25000E+02   3.13052E-25
  1.50000E+02   5.04260E-26
  2.00000E+02   3.02439E-26
  2.50000E+02   2.07954E-25
  3.00000E+02   3.39480E-25
  3.50000E+02   3.98046E-25
  4.00000E+02   4.27778E-25
  4.50000E+02   2.79176E-25
  5.00000E+02   2.06592E-25
