# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.07140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07140E+01   0.00000E+00
  1.15000E+01   5.95437E-06
  1.20000E+01   8.19676E-06
  1.25000E+01   1.00777E-05
  1.30000E+01   1.17542E-05
  1.35000E+01   1.32802E-05
  1.40000E+01   1.46803E-05
  1.45000E+01   1.59724E-05
  1.50000E+01   1.71749E-05
  1.55000E+01   1.82969E-05
  1.60000E+01   1.93473E-05
  1.65000E+01   2.03332E-05
  1.70000E+01   2.12567E-05
  1.75000E+01   2.21265E-05
  1.80000E+01   2.29468E-05
  1.85000E+01   2.37217E-05
  1.90000E+01   2.44554E-05
  1.95000E+01   2.51498E-05
  2.00000E+01   2.58077E-05
  2.10000E+01   2.70225E-05
  2.20000E+01   2.81168E-05
  2.30000E+01   2.91034E-05
  2.40000E+01   2.99946E-05
  2.50000E+01   3.07999E-05
  2.60000E+01   3.15287E-05
  2.70000E+01   3.21874E-05
  2.80000E+01   3.27842E-05
  2.90000E+01   3.33242E-05
  3.00000E+01   3.38113E-05
  3.50000E+01   3.56140E-05
  4.00000E+01   3.66420E-05
  4.50000E+01   3.71476E-05
  5.00000E+01   3.72850E-05
  6.00000E+01   3.68933E-05
  7.00000E+01   3.60089E-05
  8.00000E+01   3.48966E-05
  9.00000E+01   3.36941E-05
  1.00000E+02   3.24735E-05
  1.25000E+02   2.95724E-05
  1.50000E+02   2.70130E-05
  2.00000E+02   2.29306E-05
  2.50000E+02   1.99044E-05
  3.00000E+02   1.76030E-05
  3.50000E+02   1.57967E-05
  4.00000E+02   1.43433E-05
  4.50000E+02   1.31427E-05
  5.00000E+02   1.21272E-05
