# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.20168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20168E+01   0.00000E+00
  1.25000E+01   7.19032E-07
  1.30000E+01   4.35920E-06
  1.35000E+01   8.32347E-06
  1.40000E+01   1.17151E-05
  1.45000E+01   1.45525E-05
  1.50000E+01   1.68570E-05
  1.55000E+01   1.87103E-05
  1.60000E+01   2.03060E-05
  1.65000E+01   2.15948E-05
  1.70000E+01   2.26638E-05
  1.75000E+01   2.35527E-05
  1.80000E+01   2.42997E-05
  1.85000E+01   2.49283E-05
  1.90000E+01   2.54560E-05
  1.95000E+01   2.58993E-05
  2.00000E+01   2.62726E-05
  2.10000E+01   2.68454E-05
  2.20000E+01   2.72364E-05
  2.30000E+01   2.74932E-05
  2.40000E+01   2.76453E-05
  2.50000E+01   2.77176E-05
  2.60000E+01   2.77475E-05
  2.70000E+01   2.78011E-05
  2.80000E+01   2.77939E-05
  2.90000E+01   2.77502E-05
  3.00000E+01   2.76685E-05
  3.50000E+01   2.69753E-05
  4.00000E+01   2.60915E-05
  4.50000E+01   2.51657E-05
  5.00000E+01   2.42131E-05
  6.00000E+01   2.22280E-05
  7.00000E+01   2.05134E-05
  8.00000E+01   1.90327E-05
  9.00000E+01   1.77562E-05
  1.00000E+02   1.66604E-05
  1.25000E+02   1.45252E-05
  1.50000E+02   1.30153E-05
  2.00000E+02   1.11303E-05
  2.50000E+02   1.00867E-05
  3.00000E+02   9.47034E-06
  3.50000E+02   9.06243E-06
  4.00000E+02   8.73507E-06
  4.50000E+02   8.43413E-06
  5.00000E+02   8.13522E-06
