# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.07063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07063E+01   0.00000E+00
  1.15000E+01   1.77475E-03
  1.20000E+01   1.83898E-03
  1.25000E+01   1.87937E-03
  1.30000E+01   1.90723E-03
  1.35000E+01   1.92732E-03
  1.40000E+01   1.94180E-03
  1.45000E+01   1.95239E-03
  1.50000E+01   1.96019E-03
  1.55000E+01   1.96585E-03
  1.60000E+01   1.96971E-03
  1.65000E+01   1.97274E-03
  1.70000E+01   1.97428E-03
  1.75000E+01   1.97476E-03
  1.80000E+01   1.97433E-03
  1.85000E+01   1.97312E-03
  1.90000E+01   1.97123E-03
  1.95000E+01   1.96874E-03
  2.00000E+01   1.96571E-03
  2.10000E+01   1.95834E-03
  2.20000E+01   1.94947E-03
  2.30000E+01   1.93952E-03
  2.40000E+01   1.92871E-03
  2.50000E+01   1.91722E-03
  2.60000E+01   1.90518E-03
  2.70000E+01   1.89272E-03
  2.80000E+01   1.87991E-03
  2.90000E+01   1.86695E-03
  3.00000E+01   1.85376E-03
  3.50000E+01   1.78578E-03
  4.00000E+01   1.71760E-03
  4.50000E+01   1.65166E-03
  5.00000E+01   1.58867E-03
  6.00000E+01   1.47250E-03
  7.00000E+01   1.36871E-03
  8.00000E+01   1.27680E-03
  9.00000E+01   1.19501E-03
  1.00000E+02   1.12203E-03
  1.25000E+02   9.70732E-04
  1.50000E+02   8.52860E-04
  2.00000E+02   6.82466E-04
  2.50000E+02   5.66130E-04
  3.00000E+02   4.81524E-04
  3.50000E+02   4.17737E-04
  4.00000E+02   3.68115E-04
  4.50000E+02   3.28416E-04
  5.00000E+02   2.96039E-04
