# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.63342E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.63342E+00   0.00000E+00
  9.00000E+00   2.02119E-03
  9.50000E+00   5.72786E-03
  1.00000E+01   8.67157E-03
  1.05000E+01   1.09742E-02
  1.15000E+01   1.44554E-02
  1.20000E+01   1.58073E-02
  1.25000E+01   1.69743E-02
  1.30000E+01   1.79935E-02
  1.35000E+01   1.88901E-02
  1.40000E+01   1.96847E-02
  1.45000E+01   2.03927E-02
  1.50000E+01   2.10269E-02
  1.55000E+01   2.15973E-02
  1.60000E+01   2.21120E-02
  1.65000E+01   2.25778E-02
  1.70000E+01   2.29997E-02
  1.75000E+01   2.33833E-02
  1.80000E+01   2.37333E-02
  1.85000E+01   2.40526E-02
  1.90000E+01   2.43448E-02
  1.95000E+01   2.46121E-02
  2.00000E+01   2.48572E-02
  2.10000E+01   2.52880E-02
  2.20000E+01   2.56499E-02
  2.30000E+01   2.59541E-02
  2.40000E+01   2.62089E-02
  2.50000E+01   2.64216E-02
  2.60000E+01   2.65973E-02
  2.70000E+01   2.67413E-02
  2.80000E+01   2.68565E-02
  2.90000E+01   2.69493E-02
  3.00000E+01   2.70192E-02
  3.50000E+01   2.71211E-02
  4.00000E+01   2.69467E-02
  4.50000E+01   2.66106E-02
  5.00000E+01   2.61781E-02
  6.00000E+01   2.51639E-02
  7.00000E+01   2.40811E-02
  8.00000E+01   2.30058E-02
  9.00000E+01   2.19724E-02
  1.00000E+02   2.09945E-02
  1.25000E+02   1.88199E-02
  1.50000E+02   1.70037E-02
  2.00000E+02   1.42173E-02
  2.50000E+02   1.22242E-02
  3.00000E+02   1.07468E-02
  3.50000E+02   9.60971E-03
  4.00000E+02   8.70160E-03
  4.50000E+02   7.94847E-03
  5.00000E+02   7.30065E-03
