# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.26023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26023E+01   0.00000E+00
  1.30000E+01   6.84531E-06
  1.35000E+01   8.94105E-06
  1.40000E+01   9.46824E-06
  1.45000E+01   9.42025E-06
  1.50000E+01   9.09854E-06
  1.55000E+01   8.65213E-06
  1.60000E+01   8.15640E-06
  1.65000E+01   7.65064E-06
  1.70000E+01   7.15912E-06
  1.75000E+01   6.69177E-06
  1.80000E+01   6.25062E-06
  1.85000E+01   5.83743E-06
  1.90000E+01   5.45374E-06
  1.95000E+01   5.10139E-06
  2.00000E+01   4.77455E-06
  2.10000E+01   4.19273E-06
  2.20000E+01   3.69144E-06
  2.30000E+01   3.27259E-06
  2.40000E+01   2.92647E-06
  2.50000E+01   2.62529E-06
  2.60000E+01   2.36257E-06
  2.70000E+01   2.13262E-06
  2.80000E+01   1.93071E-06
  2.90000E+01   1.75342E-06
  3.00000E+01   1.59646E-06
  3.50000E+01   1.03653E-06
  4.00000E+01   7.08393E-07
  4.50000E+01   5.05629E-07
  5.00000E+01   3.72505E-07
  6.00000E+01   2.18828E-07
  7.00000E+01   1.39068E-07
  8.00000E+01   9.42909E-08
  9.00000E+01   6.68506E-08
  1.00000E+02   4.97115E-08
  1.25000E+02   2.77528E-08
  1.50000E+02   1.75652E-08
