# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.16862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16862E+01   0.00000E+00
  1.20000E+01   7.71322E-04
  1.25000E+01   9.21255E-04
  1.30000E+01   9.53637E-04
  1.35000E+01   9.49404E-04
  1.40000E+01   9.27837E-04
  1.45000E+01   8.97303E-04
  1.50000E+01   8.64048E-04
  1.55000E+01   8.28131E-04
  1.60000E+01   7.89274E-04
  1.65000E+01   7.49894E-04
  1.70000E+01   7.13502E-04
  1.75000E+01   6.77173E-04
  1.80000E+01   6.41898E-04
  1.85000E+01   6.08234E-04
  1.90000E+01   5.75828E-04
  1.95000E+01   5.45128E-04
  2.00000E+01   5.16262E-04
  2.10000E+01   4.63683E-04
  2.20000E+01   4.17393E-04
  2.30000E+01   3.76830E-04
  2.40000E+01   3.40901E-04
  2.50000E+01   3.09133E-04
  2.60000E+01   2.80997E-04
  2.70000E+01   2.56069E-04
  2.80000E+01   2.33825E-04
  2.90000E+01   2.14024E-04
  3.00000E+01   1.96303E-04
  3.50000E+01   1.31131E-04
  4.00000E+01   9.10065E-05
  4.50000E+01   6.48802E-05
  5.00000E+01   4.92563E-05
  6.00000E+01   3.07152E-05
  7.00000E+01   2.03710E-05
  8.00000E+01   1.41991E-05
  9.00000E+01   1.02947E-05
  1.00000E+02   7.71645E-06
  1.25000E+02   4.15992E-06
  1.50000E+02   2.50802E-06
