# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 8.99033E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99033E+00   0.00000E+00
  9.00000E+00   1.87785E-06
  9.50000E+00   9.87442E-03
  1.00000E+01   1.55798E-02
  1.05000E+01   1.97707E-02
  1.15000E+01   2.45250E-02
  1.20000E+01   2.56755E-02
  1.25000E+01   2.61854E-02
  1.30000E+01   2.64483E-02
  1.35000E+01   2.67981E-02
  1.40000E+01   2.69863E-02
  1.45000E+01   2.70654E-02
  1.50000E+01   2.70249E-02
  1.55000E+01   2.68344E-02
  1.60000E+01   2.63805E-02
  1.65000E+01   2.60871E-02
  1.70000E+01   2.55182E-02
  1.75000E+01   2.51399E-02
  1.80000E+01   2.45390E-02
  1.85000E+01   2.41530E-02
  1.90000E+01   2.35603E-02
  1.95000E+01   2.32074E-02
  2.00000E+01   2.26912E-02
  2.10000E+01   2.19801E-02
  2.20000E+01   2.12279E-02
  2.30000E+01   2.04728E-02
  2.40000E+01   1.98313E-02
  2.50000E+01   1.92555E-02
  2.60000E+01   1.86870E-02
  2.70000E+01   1.81430E-02
  2.80000E+01   1.76179E-02
  2.90000E+01   1.71115E-02
  3.00000E+01   1.66255E-02
  3.50000E+01   1.44023E-02
  4.00000E+01   1.26345E-02
  4.50000E+01   1.13873E-02
  5.00000E+01   1.03801E-02
  6.00000E+01   8.78675E-03
  7.00000E+01   7.43796E-03
  8.00000E+01   6.42066E-03
  9.00000E+01   5.61839E-03
  1.00000E+02   4.97554E-03
  1.25000E+02   3.88625E-03
  1.50000E+02   3.19728E-03
  2.00000E+02   2.39263E-03
  2.50000E+02   1.85601E-03
  3.00000E+02   1.47598E-03
  3.50000E+02   1.24186E-03
  4.00000E+02   1.10601E-03
  4.50000E+02   1.02712E-03
  5.00000E+02   9.82752E-04
