# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.07379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07379E+01   0.00000E+00
  1.15000E+01   7.36947E-07
  1.20000E+01   6.38967E-07
  1.25000E+01   5.17565E-07
  1.30000E+01   4.33440E-07
  1.35000E+01   3.59386E-07
  1.40000E+01   2.97826E-07
  1.45000E+01   2.12693E-07
  1.50000E+01   1.49564E-07
  1.55000E+01   1.01611E-07
  1.60000E+01   6.55316E-08
  1.65000E+01   3.92021E-08
  1.70000E+01   2.13916E-08
  1.75000E+01   7.76816E-09
  1.80000E+01   1.40794E-09
  1.85000E+01   9.68809E-11
  1.90000E+01   3.03114E-09
  1.95000E+01   7.75861E-09
  2.00000E+01   1.33085E-08
  2.10000E+01   2.87126E-08
  2.20000E+01   4.82928E-08
  2.30000E+01   6.89668E-08
  2.40000E+01   8.82650E-08
  2.50000E+01   1.05640E-07
  2.60000E+01   1.20613E-07
  2.70000E+01   1.33434E-07
  2.80000E+01   1.44628E-07
  2.90000E+01   1.53679E-07
  3.00000E+01   1.58744E-07
  3.50000E+01   1.42855E-07
  4.00000E+01   9.94957E-08
  4.50000E+01   5.93075E-08
  5.00000E+01   2.99242E-08
  6.00000E+01   1.29239E-09
  7.00000E+01   8.28212E-09
  8.00000E+01   3.49598E-08
  9.00000E+01   5.93788E-08
  1.00000E+02   6.43309E-08
  1.25000E+02   3.50044E-08
  1.50000E+02   3.49404E-09
  2.00000E+02   3.46598E-08
  2.50000E+02   7.09904E-08
  3.00000E+02   4.52590E-08
  3.50000E+02   1.20264E-08
  4.00000E+02   6.83186E-11
  4.50000E+02   7.09734E-11
  5.00000E+02   1.88078E-08
