# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.26033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26033E+01   0.00000E+00
  1.30000E+01   2.28856E-06
  1.35000E+01   2.16231E-06
  1.40000E+01   2.07938E-06
  1.45000E+01   2.02220E-06
  1.50000E+01   1.97625E-06
  1.55000E+01   1.93363E-06
  1.60000E+01   1.89348E-06
  1.65000E+01   1.85600E-06
  1.70000E+01   1.81937E-06
  1.75000E+01   1.78310E-06
  1.80000E+01   1.74892E-06
  1.85000E+01   1.71557E-06
  1.90000E+01   1.68348E-06
  1.95000E+01   1.65243E-06
  2.00000E+01   1.62256E-06
  2.10000E+01   1.56609E-06
  2.20000E+01   1.51371E-06
  2.30000E+01   1.46593E-06
  2.40000E+01   1.42266E-06
  2.50000E+01   1.38184E-06
  2.60000E+01   1.34335E-06
  2.70000E+01   1.30698E-06
  2.80000E+01   1.27306E-06
  2.90000E+01   1.24096E-06
  3.00000E+01   1.21074E-06
  3.50000E+01   1.08717E-06
  4.00000E+01   9.93058E-07
  4.50000E+01   9.17034E-07
  5.00000E+01   8.53881E-07
  6.00000E+01   7.54388E-07
  7.00000E+01   6.77961E-07
  8.00000E+01   6.16058E-07
  9.00000E+01   5.64266E-07
  1.00000E+02   5.20459E-07
  1.25000E+02   4.35492E-07
  1.50000E+02   3.71899E-07
  2.00000E+02   2.84646E-07
  2.50000E+02   2.27440E-07
  3.00000E+02   1.87253E-07
  3.50000E+02   1.57658E-07
  4.00000E+02   1.34890E-07
  4.50000E+02   1.16917E-07
  5.00000E+02   1.02647E-07
