# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.03911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03911E+01   0.00000E+00
  1.05000E+01   9.04578E-05
  1.15000E+01   8.75572E-04
  1.20000E+01   1.17822E-03
  1.25000E+01   1.44970E-03
  1.30000E+01   1.68073E-03
  1.35000E+01   1.86968E-03
  1.40000E+01   1.96332E-03
  1.45000E+01   2.02880E-03
  1.50000E+01   2.06598E-03
  1.55000E+01   2.09659E-03
  1.60000E+01   2.10572E-03
  1.65000E+01   2.10033E-03
  1.70000E+01   2.10851E-03
  1.75000E+01   2.11687E-03
  1.80000E+01   2.12069E-03
  1.85000E+01   2.11720E-03
  1.90000E+01   2.11447E-03
  1.95000E+01   2.10423E-03
  2.00000E+01   2.09627E-03
  2.10000E+01   2.06983E-03
  2.20000E+01   2.03502E-03
  2.30000E+01   1.99679E-03
  2.40000E+01   1.95982E-03
  2.50000E+01   1.92449E-03
  2.60000E+01   1.88625E-03
  2.70000E+01   1.85183E-03
  2.80000E+01   1.81801E-03
  2.90000E+01   1.78484E-03
  3.00000E+01   1.75239E-03
  3.50000E+01   1.58418E-03
  4.00000E+01   1.46080E-03
  4.50000E+01   1.41934E-03
  5.00000E+01   1.40726E-03
  6.00000E+01   1.35621E-03
  7.00000E+01   1.22793E-03
  8.00000E+01   1.11251E-03
  9.00000E+01   1.01750E-03
  1.00000E+02   9.36644E-04
  1.25000E+02   7.89613E-04
  1.50000E+02   6.88712E-04
  2.00000E+02   5.50074E-04
  2.50000E+02   4.33781E-04
  3.00000E+02   3.45739E-04
  3.50000E+02   2.98103E-04
  4.00000E+02   2.67804E-04
  4.50000E+02   2.38127E-04
  5.00000E+02   2.15847E-04
