# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.65038E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65038E+00   0.00000E+00
  1.00000E+01   5.20472E-02
  1.05000E+01   5.85483E-02
  1.15000E+01   5.51323E-02
  1.20000E+01   5.17416E-02
  1.25000E+01   4.81590E-02
  1.30000E+01   4.46398E-02
  1.35000E+01   4.12884E-02
  1.40000E+01   3.81162E-02
  1.45000E+01   3.51479E-02
  1.50000E+01   3.24089E-02
  1.55000E+01   3.01350E-02
  1.60000E+01   2.79791E-02
  1.65000E+01   2.59878E-02
  1.70000E+01   2.41589E-02
  1.75000E+01   2.24847E-02
  1.80000E+01   2.09525E-02
  1.85000E+01   1.95505E-02
  1.90000E+01   1.82672E-02
  1.95000E+01   1.70875E-02
  2.00000E+01   1.60067E-02
  2.10000E+01   1.40974E-02
  2.20000E+01   1.24756E-02
  2.30000E+01   1.10912E-02
  2.40000E+01   9.90159E-03
  2.50000E+01   8.87417E-03
  2.60000E+01   7.98359E-03
  2.70000E+01   7.20924E-03
  2.80000E+01   6.53012E-03
  2.90000E+01   5.93397E-03
  3.00000E+01   5.40936E-03
  3.50000E+01   3.53824E-03
  4.00000E+01   2.44150E-03
  4.50000E+01   1.75620E-03
  5.00000E+01   1.30591E-03
  6.00000E+01   7.80050E-04
  7.00000E+01   5.03355E-04
  8.00000E+01   3.43602E-04
  9.00000E+01   2.45072E-04
  1.00000E+02   1.80959E-04
  1.25000E+02   9.51151E-05
  1.50000E+02   5.60524E-05
