# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.01247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01247E+01   0.00000E+00
  1.05000E+01   1.45145E-02
  1.15000E+01   2.02323E-02
  1.20000E+01   2.02497E-02
  1.25000E+01   1.96955E-02
  1.30000E+01   1.88656E-02
  1.35000E+01   1.79094E-02
  1.40000E+01   1.69097E-02
  1.45000E+01   1.59114E-02
  1.50000E+01   1.49463E-02
  1.55000E+01   1.40178E-02
  1.60000E+01   1.31186E-02
  1.65000E+01   1.22827E-02
  1.70000E+01   1.15065E-02
  1.75000E+01   1.07867E-02
  1.80000E+01   1.01190E-02
  1.85000E+01   9.50070E-03
  1.90000E+01   8.92788E-03
  1.95000E+01   8.39834E-03
  2.00000E+01   7.90561E-03
  2.10000E+01   7.02862E-03
  2.20000E+01   6.27097E-03
  2.30000E+01   5.61664E-03
  2.40000E+01   5.04846E-03
  2.50000E+01   4.55354E-03
  2.60000E+01   4.12032E-03
  2.70000E+01   3.74057E-03
  2.80000E+01   3.40476E-03
  2.90000E+01   3.10941E-03
  3.00000E+01   2.84607E-03
  3.50000E+01   1.89552E-03
  4.00000E+01   1.32679E-03
  4.50000E+01   9.65354E-04
  5.00000E+01   7.25125E-04
  6.00000E+01   4.40118E-04
  7.00000E+01   2.87805E-04
  8.00000E+01   1.98467E-04
  9.00000E+01   1.42730E-04
  1.00000E+02   1.06295E-04
  1.25000E+02   5.67043E-05
  1.50000E+02   3.40115E-05
