# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.16008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16008E+01   0.00000E+00
  1.20000E+01   5.01705E-17
  1.25000E+01   1.85246E-16
  1.30000E+01   3.26463E-16
  1.35000E+01   4.53142E-16
  1.40000E+01   5.63081E-16
  1.45000E+01   6.57463E-16
  1.50000E+01   7.37541E-16
  1.55000E+01   8.05101E-16
  1.60000E+01   8.61647E-16
  1.65000E+01   9.08922E-16
  1.70000E+01   9.48279E-16
  1.75000E+01   9.80797E-16
  1.80000E+01   1.00742E-15
  1.85000E+01   1.02902E-15
  1.90000E+01   1.04625E-15
  1.95000E+01   1.05964E-15
  2.00000E+01   1.06976E-15
  2.10000E+01   1.08182E-15
  2.20000E+01   1.08524E-15
  2.30000E+01   1.08223E-15
  2.40000E+01   1.07438E-15
  2.50000E+01   1.06297E-15
  2.60000E+01   1.04980E-15
  2.70000E+01   1.03503E-15
  2.80000E+01   1.01856E-15
  2.90000E+01   1.00108E-15
  3.00000E+01   9.82731E-16
  3.50000E+01   8.88542E-16
  4.00000E+01   7.99703E-16
  4.50000E+01   7.21011E-16
  5.00000E+01   6.52804E-16
  6.00000E+01   5.43616E-16
  7.00000E+01   4.61643E-16
  8.00000E+01   3.98939E-16
  9.00000E+01   3.50031E-16
  1.00000E+02   3.11195E-16
  1.25000E+02   2.43214E-16
  1.50000E+02   2.00537E-16
  2.00000E+02   1.52481E-16
  2.50000E+02   1.27873E-16
  3.00000E+02   1.13349E-16
  3.50000E+02   1.03110E-16
  4.00000E+02   9.41214E-17
  4.50000E+02   8.49030E-17
  5.00000E+02   7.44087E-17
