# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.15622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15622E+01   0.00000E+00
  1.20000E+01   1.51594E-04
  1.25000E+01   2.13449E-04
  1.30000E+01   2.28987E-04
  1.35000E+01   2.30257E-04
  1.40000E+01   2.22910E-04
  1.45000E+01   2.12154E-04
  1.50000E+01   1.99498E-04
  1.55000E+01   1.86726E-04
  1.60000E+01   1.74982E-04
  1.65000E+01   1.63096E-04
  1.70000E+01   1.50996E-04
  1.75000E+01   1.40308E-04
  1.80000E+01   1.30653E-04
  1.85000E+01   1.21703E-04
  1.90000E+01   1.13648E-04
  1.95000E+01   1.06020E-04
  2.00000E+01   9.99204E-05
  2.10000E+01   8.80352E-05
  2.20000E+01   7.76976E-05
  2.30000E+01   6.88078E-05
  2.40000E+01   6.12749E-05
  2.50000E+01   5.47874E-05
  2.60000E+01   4.91879E-05
  2.70000E+01   4.43175E-05
  2.80000E+01   4.01068E-05
  2.90000E+01   3.63973E-05
  3.00000E+01   3.31557E-05
  3.50000E+01   2.18509E-05
  4.00000E+01   1.54825E-05
  4.50000E+01   1.17367E-05
  5.00000E+01   8.54551E-06
  6.00000E+01   4.83975E-06
  7.00000E+01   3.03270E-06
  8.00000E+01   2.03085E-06
  9.00000E+01   1.42850E-06
  1.00000E+02   1.04071E-06
  1.25000E+02   5.35352E-07
  1.50000E+02   3.09275E-07
