# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.25849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25849E+01   0.00000E+00
  1.30000E+01   9.95270E-05
  1.35000E+01   1.22461E-04
  1.40000E+01   1.29148E-04
  1.45000E+01   1.29894E-04
  1.50000E+01   1.27540E-04
  1.55000E+01   1.23604E-04
  1.60000E+01   1.18852E-04
  1.65000E+01   1.13750E-04
  1.70000E+01   1.08443E-04
  1.75000E+01   1.03331E-04
  1.80000E+01   9.73838E-05
  1.85000E+01   9.20058E-05
  1.90000E+01   8.69800E-05
  1.95000E+01   8.22752E-05
  2.00000E+01   7.78574E-05
  2.10000E+01   6.98046E-05
  2.20000E+01   6.27153E-05
  2.30000E+01   5.64949E-05
  2.40000E+01   5.10199E-05
  2.50000E+01   4.61981E-05
  2.60000E+01   4.19443E-05
  2.70000E+01   3.81834E-05
  2.80000E+01   3.48436E-05
  2.90000E+01   3.18824E-05
  3.00000E+01   2.92382E-05
  3.50000E+01   1.95917E-05
  4.00000E+01   1.37460E-05
  4.50000E+01   9.99917E-06
  5.00000E+01   7.51452E-06
  6.00000E+01   4.55609E-06
  7.00000E+01   2.97201E-06
  8.00000E+01   2.04744E-06
  9.00000E+01   1.47102E-06
  1.00000E+02   1.09350E-06
  1.25000E+02   5.81245E-07
  1.50000E+02   3.46120E-07
