# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.18179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18179E+01   0.00000E+00
  1.20000E+01   3.59525E-08
  1.25000E+01   1.30026E-06
  1.30000E+01   2.81932E-06
  1.35000E+01   4.22578E-06
  1.40000E+01   5.45998E-06
  1.45000E+01   6.52976E-06
  1.50000E+01   7.44605E-06
  1.55000E+01   8.23195E-06
  1.60000E+01   8.90527E-06
  1.65000E+01   9.48058E-06
  1.70000E+01   9.97221E-06
  1.75000E+01   1.03913E-05
  1.80000E+01   1.07477E-05
  1.85000E+01   1.10498E-05
  1.90000E+01   1.13036E-05
  1.95000E+01   1.15163E-05
  2.00000E+01   1.16934E-05
  2.10000E+01   1.19557E-05
  2.20000E+01   1.21207E-05
  2.30000E+01   1.22083E-05
  2.40000E+01   1.22367E-05
  2.50000E+01   1.22185E-05
  2.60000E+01   1.21648E-05
  2.70000E+01   1.20835E-05
  2.80000E+01   1.19796E-05
  2.90000E+01   1.18585E-05
  3.00000E+01   1.17240E-05
  3.50000E+01   1.09477E-05
  4.00000E+01   1.01289E-05
  4.50000E+01   9.35384E-06
  5.00000E+01   8.64745E-06
  6.00000E+01   7.46063E-06
  7.00000E+01   6.51251E-06
  8.00000E+01   5.75236E-06
  9.00000E+01   5.13622E-06
  1.00000E+02   4.63045E-06
  1.25000E+02   3.70395E-06
  1.50000E+02   3.08752E-06
  2.00000E+02   2.34571E-06
  2.50000E+02   1.93260E-06
  3.00000E+02   1.67393E-06
  3.50000E+02   1.49190E-06
  4.00000E+02   1.34687E-06
  4.50000E+02   1.21195E-06
  5.00000E+02   1.07263E-06
