# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 9.09554E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.09554E+00   0.00000E+00
  9.50000E+00   5.83787E-03
  1.00000E+01   1.04534E-02
  1.05000E+01   1.34083E-02
  1.15000E+01   1.71354E-02
  1.20000E+01   1.81761E-02
  1.25000E+01   1.88385E-02
  1.30000E+01   1.92607E-02
  1.35000E+01   1.95148E-02
  1.40000E+01   1.96615E-02
  1.45000E+01   1.97607E-02
  1.50000E+01   1.97978E-02
  1.55000E+01   1.97781E-02
  1.60000E+01   1.94872E-02
  1.65000E+01   1.93455E-02
  1.70000E+01   1.89447E-02
  1.75000E+01   1.87389E-02
  1.80000E+01   1.83127E-02
  1.85000E+01   1.80943E-02
  1.90000E+01   1.76708E-02
  1.95000E+01   1.74658E-02
  2.00000E+01   1.70587E-02
  2.10000E+01   1.65737E-02
  2.20000E+01   1.60478E-02
  2.30000E+01   1.55273E-02
  2.40000E+01   1.50671E-02
  2.50000E+01   1.46689E-02
  2.60000E+01   1.42658E-02
  2.70000E+01   1.38727E-02
  2.80000E+01   1.34929E-02
  2.90000E+01   1.31267E-02
  3.00000E+01   1.27694E-02
  3.50000E+01   1.10975E-02
  4.00000E+01   9.82013E-03
  4.50000E+01   8.93468E-03
  5.00000E+01   8.20566E-03
  6.00000E+01   7.04292E-03
  7.00000E+01   6.00810E-03
  8.00000E+01   5.21431E-03
  9.00000E+01   4.58320E-03
  1.00000E+02   4.07786E-03
  1.25000E+02   3.22214E-03
  1.50000E+02   2.66922E-03
  2.00000E+02   2.01655E-03
  2.50000E+02   1.56746E-03
  3.00000E+02   1.25180E-03
  3.50000E+02   1.06331E-03
  4.00000E+02   9.45137E-04
  4.50000E+02   8.65453E-04
  5.00000E+02   8.27960E-04
