# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.15517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15517E+01   0.00000E+00
  1.20000E+01   1.54297E-20
  1.25000E+01   4.91315E-20
  1.30000E+01   8.40580E-20
  1.35000E+01   1.15928E-19
  1.40000E+01   1.44068E-19
  1.45000E+01   1.68469E-19
  1.50000E+01   1.88758E-19
  1.55000E+01   2.07693E-19
  1.60000E+01   2.23508E-19
  1.65000E+01   2.36874E-19
  1.70000E+01   2.48188E-19
  1.75000E+01   2.57704E-19
  1.80000E+01   2.65669E-19
  1.85000E+01   2.72233E-19
  1.90000E+01   2.77626E-19
  1.95000E+01   2.82009E-19
  2.00000E+01   2.85522E-19
  2.10000E+01   2.90145E-19
  2.20000E+01   2.92369E-19
  2.30000E+01   2.92746E-19
  2.40000E+01   2.91700E-19
  2.50000E+01   2.89557E-19
  2.60000E+01   2.87081E-19
  2.70000E+01   2.84114E-19
  2.80000E+01   2.80298E-19
  2.90000E+01   2.76255E-19
  3.00000E+01   2.71913E-19
  3.50000E+01   2.48663E-19
  4.00000E+01   2.26186E-19
  4.50000E+01   2.05924E-19
  5.00000E+01   1.87965E-19
  6.00000E+01   1.58659E-19
  7.00000E+01   1.36283E-19
  8.00000E+01   1.18909E-19
  9.00000E+01   1.05270E-19
  1.00000E+02   9.42687E-20
  1.25000E+02   7.45809E-20
  1.50000E+02   6.17719E-20
  2.00000E+02   4.62291E-20
  2.50000E+02   3.74050E-20
  3.00000E+02   3.16029E-20
  3.50000E+02   2.73558E-20
  4.00000E+02   2.39525E-20
  4.50000E+02   2.05938E-20
  5.00000E+02   1.71745E-20
