# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.82004E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.82004E+00   0.00000E+00
  9.00000E+00   4.30673E-07
  9.50000E+00   5.04805E-06
  1.00000E+01   6.98725E-06
  1.05000E+01   6.64547E-06
  1.15000E+01   2.47262E-06
  1.20000E+01   1.08721E-06
  1.25000E+01   3.99779E-07
  1.30000E+01   1.27591E-07
  1.35000E+01   4.51481E-08
  1.40000E+01   9.91853E-09
  1.45000E+01   1.11854E-07
  1.50000E+01   2.69656E-07
  1.55000E+01   4.41894E-07
  1.60000E+01   6.09909E-07
  1.65000E+01   7.75590E-07
  1.70000E+01   9.18898E-07
  1.75000E+01   1.04609E-06
  1.80000E+01   1.15852E-06
  1.85000E+01   1.23647E-06
  1.90000E+01   1.30822E-06
  1.95000E+01   1.36946E-06
  2.00000E+01   1.39963E-06
  2.10000E+01   1.44599E-06
  2.20000E+01   1.45286E-06
  2.30000E+01   1.43414E-06
  2.40000E+01   1.39725E-06
  2.50000E+01   1.34991E-06
  2.60000E+01   1.30262E-06
  2.70000E+01   1.23260E-06
  2.80000E+01   1.17802E-06
  2.90000E+01   1.11404E-06
  3.00000E+01   1.05593E-06
  3.50000E+01   7.94853E-07
  4.00000E+01   6.03312E-07
  4.50000E+01   4.63070E-07
  5.00000E+01   3.62201E-07
  6.00000E+01   2.30350E-07
  7.00000E+01   1.54969E-07
  8.00000E+01   1.08782E-07
  9.00000E+01   7.90389E-08
  1.00000E+02   5.95162E-08
  1.25000E+02   3.18756E-08
  1.50000E+02   1.93069E-08
