# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.20738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20738E+01   0.00000E+00
  1.25000E+01   7.21334E-06
  1.30000E+01   1.49788E-05
  1.35000E+01   2.27794E-05
  1.40000E+01   3.02628E-05
  1.45000E+01   3.75308E-05
  1.50000E+01   4.45838E-05
  1.55000E+01   5.14357E-05
  1.60000E+01   5.80396E-05
  1.65000E+01   6.44581E-05
  1.70000E+01   7.06695E-05
  1.75000E+01   7.67032E-05
  1.80000E+01   8.25742E-05
  1.85000E+01   8.82072E-05
  1.90000E+01   9.35805E-05
  1.95000E+01   9.87505E-05
  2.00000E+01   1.03651E-04
  2.10000E+01   1.13222E-04
  2.20000E+01   1.22263E-04
  2.30000E+01   1.30570E-04
  2.40000E+01   1.38377E-04
  2.50000E+01   1.45673E-04
  2.60000E+01   1.52509E-04
  2.70000E+01   1.58842E-04
  2.80000E+01   1.64658E-04
  2.90000E+01   1.70118E-04
  3.00000E+01   1.75200E-04
  3.50000E+01   1.94620E-04
  4.00000E+01   2.07955E-04
  4.50000E+01   2.16449E-04
  5.00000E+01   2.21581E-04
  6.00000E+01   2.24860E-04
  7.00000E+01   2.23201E-04
  8.00000E+01   2.18943E-04
  9.00000E+01   2.13641E-04
  1.00000E+02   2.07783E-04
  1.25000E+02   1.93301E-04
  1.50000E+02   1.80451E-04
  2.00000E+02   1.60417E-04
  2.50000E+02   1.45238E-04
  3.00000E+02   1.32594E-04
  3.50000E+02   1.21367E-04
  4.00000E+02   1.11140E-04
  4.50000E+02   1.01613E-04
  5.00000E+02   9.27135E-05
