# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.23945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23945E+01   0.00000E+00
  1.25000E+01   1.30267E-07
  1.30000E+01   8.03843E-06
  1.35000E+01   2.15201E-05
  1.40000E+01   3.41702E-05
  1.45000E+01   4.49978E-05
  1.50000E+01   5.42234E-05
  1.55000E+01   6.20396E-05
  1.60000E+01   6.87301E-05
  1.65000E+01   7.43983E-05
  1.70000E+01   7.92862E-05
  1.75000E+01   8.35242E-05
  1.80000E+01   8.72139E-05
  1.85000E+01   9.04277E-05
  1.90000E+01   9.32362E-05
  1.95000E+01   9.56898E-05
  2.00000E+01   9.78416E-05
  2.10000E+01   1.01382E-04
  2.20000E+01   1.04100E-04
  2.30000E+01   1.06153E-04
  2.40000E+01   1.07690E-04
  2.50000E+01   1.08806E-04
  2.60000E+01   1.09585E-04
  2.70000E+01   1.10227E-04
  2.80000E+01   1.10637E-04
  2.90000E+01   1.10823E-04
  3.00000E+01   1.10842E-04
  3.50000E+01   1.09210E-04
  4.00000E+01   1.06094E-04
  4.50000E+01   1.02352E-04
  5.00000E+01   9.84504E-05
  6.00000E+01   9.03294E-05
  7.00000E+01   8.30873E-05
  8.00000E+01   7.67487E-05
  9.00000E+01   7.12582E-05
  1.00000E+02   6.65010E-05
  1.25000E+02   5.71283E-05
  1.50000E+02   5.03733E-05
  2.00000E+02   4.15427E-05
  2.50000E+02   3.61699E-05
  3.00000E+02   3.25126E-05
  3.50000E+02   2.96992E-05
  4.00000E+02   2.72409E-05
  4.50000E+02   2.48321E-05
  5.00000E+02   2.22937E-05
