# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.25208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25208E+01   0.00000E+00
  1.30000E+01   9.84069E-07
  1.35000E+01   5.56570E-07
  1.40000E+01   2.73496E-07
  1.45000E+01   1.22486E-07
  1.50000E+01   4.70596E-08
  1.55000E+01   1.11826E-08
  1.60000E+01   4.06104E-11
  1.65000E+01   7.46232E-09
  1.70000E+01   1.85404E-08
  1.75000E+01   3.85809E-08
  1.80000E+01   6.89251E-08
  1.85000E+01   9.45727E-08
  1.90000E+01   1.15803E-07
  1.95000E+01   1.34534E-07
  2.00000E+01   1.52097E-07
  2.10000E+01   1.74821E-07
  2.20000E+01   1.88443E-07
  2.30000E+01   1.97168E-07
  2.40000E+01   2.01649E-07
  2.50000E+01   2.01758E-07
  2.60000E+01   1.99160E-07
  2.70000E+01   1.94820E-07
  2.80000E+01   1.89341E-07
  2.90000E+01   1.81871E-07
  3.00000E+01   1.73371E-07
  3.50000E+01   1.33750E-07
  4.00000E+01   9.60442E-08
  4.50000E+01   6.58834E-08
  5.00000E+01   5.50837E-08
  6.00000E+01   4.40698E-08
  7.00000E+01   3.37770E-08
  8.00000E+01   2.59260E-08
  9.00000E+01   2.02307E-08
  1.00000E+02   1.60854E-08
  1.25000E+02   9.64076E-09
  1.50000E+02   6.25655E-09
