# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.05895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05895E+01   0.00000E+00
  1.15000E+01   1.83980E-04
  1.20000E+01   3.05659E-04
  1.25000E+01   4.72144E-04
  1.30000E+01   7.18987E-04
  1.35000E+01   9.99628E-04
  1.40000E+01   1.23193E-03
  1.45000E+01   1.40156E-03
  1.50000E+01   1.50334E-03
  1.55000E+01   1.57323E-03
  1.60000E+01   1.61865E-03
  1.65000E+01   1.65282E-03
  1.70000E+01   1.69190E-03
  1.75000E+01   1.71656E-03
  1.80000E+01   1.74146E-03
  1.85000E+01   1.75708E-03
  1.90000E+01   1.78177E-03
  1.95000E+01   1.79180E-03
  2.00000E+01   1.81198E-03
  2.10000E+01   1.82236E-03
  2.20000E+01   1.81611E-03
  2.30000E+01   1.81003E-03
  2.40000E+01   1.80225E-03
  2.50000E+01   1.78996E-03
  2.60000E+01   1.78580E-03
  2.70000E+01   1.77895E-03
  2.80000E+01   1.77184E-03
  2.90000E+01   1.76320E-03
  3.00000E+01   1.75411E-03
  3.50000E+01   1.68706E-03
  4.00000E+01   1.65431E-03
  4.50000E+01   1.70332E-03
  5.00000E+01   1.75008E-03
  6.00000E+01   1.76140E-03
  7.00000E+01   1.65590E-03
  8.00000E+01   1.55768E-03
  9.00000E+01   1.47117E-03
  1.00000E+02   1.39283E-03
  1.25000E+02   1.23154E-03
  1.50000E+02   1.10999E-03
  2.00000E+02   9.23835E-04
  2.50000E+02   7.45748E-04
  3.00000E+02   6.02074E-04
  3.50000E+02   5.22603E-04
  4.00000E+02   4.71777E-04
  4.50000E+02   4.22347E-04
  5.00000E+02   3.84830E-04
